,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9189,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.238295,ouverte,-10.276073,1
9190,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.1876907,perdue,-7.9044847,1
9191,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.169859,réparée,-12.361198,1
9192,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.934716,retirée,-11.218827,1
9193,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1418138,tombée,-9.346116,1
9194,S_NOUN_8_PASS_b,M,S,le vase avec la bougie que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.7425594,utilisée,-7.386471,1
9195,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.602937,achetée,-10.975041,1
9196,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.621512,brisée,-11.017195,1
9197,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.5997458,cachée,-10.214015,1
9198,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.021111,cassée,-11.883471,1
9199,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.9892874,couverte,-9.058847,1
9200,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.598939,déformée,-12.146433,1
9201,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.337901,fixée,-9.653553,1
9202,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.11245,jetée,-11.496399,1
9203,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-9.002216,laissée,-10.264683,1
9204,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.11483,ouverte,-10.046895,1
9205,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-5.88951,perdue,-8.055641,1
9206,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.3686075,réparée,-12.489886,1
9207,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.465955,retirée,-10.967632,1
9208,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.834423,tombée,-8.357499,1
9209,S_NOUN_8_PASS_b,M,S,le vase avec la pochette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.2658625,utilisée,-7.1728973,1
9210,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.950821,achetée,-12.215607,1
9211,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.052458,brisée,-10.89895,1
9212,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.285009,cachée,-11.1950035,1
9213,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.200069,cassée,-11.762651,1
9214,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.1748295,couverte,-9.467256,1
9215,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.5834255,déformée,-12.797527,1
9216,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.8834953,fixée,-9.542796,1
9217,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.21112,jetée,-10.537199,1
9218,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.656971,laissée,-11.18519,1
9219,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.481418,ouverte,-10.47138,1
9220,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.429946,perdue,-8.38685,1
9221,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.649771,réparée,-13.42256,1
9222,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.122761,retirée,-11.695783,1
9223,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1163635,tombée,-9.429954,1
9224,S_NOUN_8_PASS_b,M,S,le vase avec la banane que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.99317,utilisée,-7.5481977,1
9225,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.970171,achetée,-11.922482,1
9226,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.773382,brisée,-10.562074,1
9227,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.564654,cachée,-11.291353,1
9228,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.094858,cassée,-11.85131,1
9229,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.208803,couverte,-8.866954,1
9230,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.6549015,déformée,-12.487547,1
9231,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.5850677,fixée,-9.551985,1
9232,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.750969,jetée,-12.609411,1
9233,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-9.083025,laissée,-11.622521,1
9234,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.567928,ouverte,-10.14462,1
9235,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.805069,perdue,-8.862065,1
9236,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.944389,réparée,-13.437223,1
9237,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.683047,retirée,-11.700142,1
9238,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.219304,tombée,-9.820697,1
9239,S_NOUN_8_PASS_b,M,S,le vase avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.9397154,utilisée,-7.216117,1
9240,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.046336,achetée,-11.445903,1
9241,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.762867,brisée,-9.2953415,1
9242,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.7971964,cachée,-9.465841,1
9243,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.827586,cassée,-10.032142,1
9244,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.8171,couverte,-8.811314,1
9245,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.726263,déformée,-12.441624,1
9246,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.284043,fixée,-9.185031,1
9247,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.354073,jetée,-10.3053465,1
9248,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.051348,laissée,-9.730786,1
9249,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.3308716,ouverte,-9.06689,1
9250,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-5.5354786,perdue,-7.6159115,1
9251,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.041539,réparée,-12.050825,1
9252,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.614708,retirée,-10.212367,1
9253,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.4555235,tombée,-8.073766,1
9254,S_NOUN_8_PASS_b,M,S,le vase avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.4786024,utilisée,-7.478159,1
9255,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.140481,achetée,-12.664499,1
9256,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.365465,brisée,-9.235485,1
9257,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8142405,cachée,-9.649414,1
9258,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.101017,cassée,-10.431583,1
9259,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.398672,couverte,-8.564359,1
9260,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.746133,déformée,-12.1182785,1
9261,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.2981234,fixée,-9.033247,1
9262,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.481094,jetée,-10.861934,1
9263,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.407957,laissée,-10.752788,1
9264,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.132105,ouverte,-9.397321,1
9265,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.593987,perdue,-8.43482,1
9266,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.670967,réparée,-12.738111,1
9267,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.958721,retirée,-11.122757,1
9268,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.2067776,tombée,-10.1933155,1
9269,S_NOUN_8_PASS_b,M,S,le vase avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.6343966,utilisée,-7.0337143,1
9270,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.924944,achetée,-11.692589,1
9271,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.654373,brisée,-9.533109,1
9272,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.460477,cachée,-9.964235,1
9273,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.912849,cassée,-10.977192,1
9274,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.5702915,couverte,-8.915389,1
9275,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.706524,déformée,-12.507011,1
9276,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.101424,fixée,-9.357779,1
9277,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.85377,jetée,-10.705932,1
9278,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.60348,laissée,-10.392081,1
9279,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.885964,ouverte,-9.676474,1
9280,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-5.914922,perdue,-7.8641057,1
9281,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.45199,réparée,-11.417511,1
9282,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.048667,retirée,-11.234845,1
9283,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.522581,tombée,-8.086934,1
9284,S_NOUN_8_PASS_b,M,S,le vase avec la cloche que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.145563,utilisée,-7.165701,1
9285,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.292065,achetée,-11.645116,1
9286,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.395065,brisée,-10.450144,1
9287,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.182107,cachée,-11.254635,1
9288,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.264994,cassée,-10.782516,1
9289,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.123247,couverte,-9.21605,1
9290,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.144423,déformée,-12.348541,1
9291,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.739437,fixée,-9.572762,1
9292,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.916729,jetée,-10.685498,1
9293,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.425183,laissée,-11.123966,1
9294,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.453434,ouverte,-10.499402,1
9295,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.5476437,perdue,-8.480975,1
9296,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.15079,réparée,-13.662634,1
9297,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.311823,retirée,-11.950389,1
9298,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.348547,tombée,-9.566912,1
9299,S_NOUN_8_PASS_b,M,S,le vase avec la cerise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.0991406,utilisée,-7.430468,1
9300,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-10.264895,achetée,-12.361712,1
9301,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.649492,brisée,-9.299548,1
9302,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.111454,cachée,-10.731201,1
9303,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.5560026,cassée,-9.758459,1
9304,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.9402566,couverte,-8.502106,1
9305,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.1560955,déformée,-11.909374,1
9306,S_NOUN_8_PASS_b,M,S,le panier avec la gemme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.4626455,fixée,-8.854767,1
