,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10743,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.2344546,cassée,-9.407203,1
10744,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.5260935,couverte,-9.18342,1
10745,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.433868,déformée,-10.192695,1
10746,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.676244,fixée,-8.44334,1
10747,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-7.928458,jetée,-10.458315,1
10748,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.2219105,laissée,-8.890886,1
10749,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.851904,ouverte,-9.081077,1
10750,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.2225494,perdue,-8.196437,1
10751,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.264433,réparée,-10.566034,1
10752,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.1445303,retirée,-9.828838,1
10753,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.7104836,tombée,-10.115515,1
10754,S_NOUN_8_PASS_b,M,S,le coussin avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.472828,utilisée,-6.8646746,1
10755,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.129846,achetée,-11.659051,1
10756,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.499484,brisée,-9.909465,1
10757,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.8015804,cachée,-9.266409,1
10758,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.5396957,cassée,-9.677429,1
10759,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.6826315,couverte,-8.903609,1
10760,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.354034,déformée,-9.837816,1
10761,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.707857,fixée,-8.539066,1
10762,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.471093,jetée,-10.822955,1
10763,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.483552,laissée,-8.980475,1
10764,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.050474,ouverte,-9.001188,1
10765,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.5139713,perdue,-8.332589,1
10766,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.474324,réparée,-10.48617,1
10767,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.3149714,retirée,-9.844069,1
10768,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.150838,tombée,-10.447936,1
10769,S_NOUN_8_PASS_b,M,S,le coussin avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.0503726,utilisée,-6.2161307,1
10770,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.58047,achetée,-10.961981,1
10771,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.296352,brisée,-9.555391,1
10772,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.616305,cachée,-9.104694,1
10773,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.6554904,cassée,-9.577994,1
10774,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.364154,couverte,-8.648894,1
10775,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.533561,déformée,-9.93959,1
10776,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.6615524,fixée,-8.218706,1
10777,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.186262,jetée,-10.536532,1
10778,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.1715956,laissée,-8.711924,1
10779,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.007629,ouverte,-9.089618,1
10780,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.2773733,perdue,-7.9132547,1
10781,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.273529,réparée,-10.272586,1
10782,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.251234,retirée,-9.903879,1
10783,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.9405923,tombée,-10.108583,1
10784,S_NOUN_8_PASS_b,M,S,le coussin avec la cloche que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.2782764,utilisée,-6.4571304,1
10785,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.602922,achetée,-10.9580345,1
10786,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.311184,brisée,-10.218296,0
10787,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.7637696,cachée,-9.429043,1
10788,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.750228,cassée,-9.986452,1
10789,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.4944186,couverte,-8.718637,1
10790,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.319526,déformée,-9.8133335,1
10791,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7015843,fixée,-8.587822,1
10792,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.218293,jetée,-10.524787,1
10793,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.150981,laissée,-8.791055,1
10794,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.19735,ouverte,-9.611474,1
10795,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.444493,perdue,-8.208143,1
10796,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.787949,réparée,-11.095175,1
10797,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.435111,retirée,-10.124029,1
10798,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.9464064,tombée,-10.046935,1
10799,S_NOUN_8_PASS_b,M,S,le coussin avec la cerise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-3.9850998,utilisée,-6.3288183,1
10800,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.304401,achetée,-11.305449,1
10801,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.231049,brisée,-10.395616,1
10802,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.9603996,cachée,-9.154676,1
10803,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.0424,cassée,-9.974028,1
10804,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.191027,couverte,-9.456783,1
10805,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.084681,déformée,-9.944666,1
10806,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.248051,fixée,-8.647632,1
10807,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.10886,jetée,-10.990231,1
10808,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.580595,laissée,-8.684529,1
10809,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.328227,ouverte,-8.941008,1
10810,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.749461,perdue,-8.283869,1
10811,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.108821,réparée,-11.60024,1
10812,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.34006,retirée,-10.393047,1
10813,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.374959,tombée,-9.542219,1
10814,S_NOUN_8_PASS_b,M,S,le jouet avec la gemme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.9164863,utilisée,-6.6349864,1
10815,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.872008,achetée,-10.861155,1
10816,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.947292,brisée,-10.061681,1
10817,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.833519,cachée,-8.941476,1
10818,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.269725,cassée,-9.579096,1
10819,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.9830427,couverte,-9.107085,1
10820,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.2908,déformée,-10.083687,1
10821,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.790243,fixée,-7.8992133,1
10822,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.0411625,jetée,-10.783547,1
10823,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.747011,laissée,-8.49179,1
10824,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.9457016,ouverte,-8.327967,1
10825,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.769349,perdue,-8.273524,1
10826,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.660523,réparée,-10.731246,1
10827,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.8102617,retirée,-9.7436695,1
10828,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.508173,tombée,-9.826308,1
10829,S_NOUN_8_PASS_b,M,S,le jouet avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.859518,utilisée,-6.354841,1
10830,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.61778,achetée,-11.073817,1
10831,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.161585,brisée,-10.588209,1
10832,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.5765243,cachée,-9.097076,1
10833,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.633884,cassée,-10.137176,1
10834,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.8652782,couverte,-9.652163,1
10835,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.761513,déformée,-10.27026,1
10836,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.10081,fixée,-8.987567,1
10837,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.597888,jetée,-10.826086,1
10838,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.3368773,laissée,-8.901484,1
10839,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.035943,ouverte,-9.231609,1
10840,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.55912,perdue,-8.542263,1
10841,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.5126915,réparée,-11.534699,1
10842,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.001339,retirée,-10.426487,1
10843,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.017693,tombée,-9.680212,1
10844,S_NOUN_8_PASS_b,M,S,le jouet avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.7218227,utilisée,-6.957061,1
10845,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.14061,achetée,-11.220451,1
10846,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.845188,brisée,-10.176989,1
10847,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-6.8093867,cachée,-9.074612,1
10848,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.594055,cassée,-9.846495,1
10849,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.113661,couverte,-9.4856205,1
10850,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.049051,déformée,-9.904704,1
10851,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.025978,fixée,-8.397589,1
10852,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.906432,jetée,-10.883398,1
10853,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.6200895,laissée,-8.784324,1
10854,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.328024,ouverte,-8.994263,1
10855,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.543827,perdue,-8.151831,1
10856,S_NOUN_8_PASS_b,M,S,le jouet avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.586341,réparée,-11.157049,1
