,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10582,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.907161,jetée,-13.292341,1
10583,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.2752314,laissée,-11.480787,1
10584,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.276051,ouverte,-10.779814,1
10585,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.914179,perdue,-10.930787,1
10586,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.649016,réparée,-14.120801,1
10587,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.15855,retirée,-13.40946,1
10588,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.9597206,tombée,-12.043231,1
10589,S_NOUN_8_PASS_b,M,S,le coussin avec la jupe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.4996266,utilisée,-9.300003,1
10590,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.015982,achetée,-14.767551,1
10591,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.406842,brisée,-12.958715,1
10592,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.836893,cachée,-12.005485,1
10593,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.2201247,cassée,-11.046087,1
10594,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.305293,couverte,-10.668114,1
10595,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.209229,déformée,-13.518107,1
10596,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.1570163,fixée,-11.4688,1
10597,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.666847,jetée,-13.283239,1
10598,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.678385,laissée,-11.712003,1
10599,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.8778267,ouverte,-11.647171,1
10600,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.756784,perdue,-10.30468,1
10601,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.976028,réparée,-13.77369,1
10602,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.717402,retirée,-13.356743,1
10603,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.3378553,tombée,-11.965761,1
10604,S_NOUN_8_PASS_b,M,S,le coussin avec la colle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.050627,utilisée,-9.071518,1
10605,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.821403,achetée,-14.560608,1
10606,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-6.892465,brisée,-12.888065,1
10607,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.4691114,cachée,-11.012059,1
10608,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.3285494,cassée,-11.382199,1
10609,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.9528937,couverte,-10.621123,1
10610,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.872553,déformée,-13.610994,1
10611,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-6.8441978,fixée,-11.384953,1
10612,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.485615,jetée,-13.05814,1
10613,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.560663,laissée,-11.999371,1
10614,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.410087,ouverte,-11.211618,1
10615,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.597786,perdue,-10.852934,1
10616,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.306593,réparée,-13.447544,1
10617,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.8777275,retirée,-12.867161,1
10618,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.21991,tombée,-11.795258,1
10619,S_NOUN_8_PASS_b,M,S,le coussin avec la lampe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.1100283,utilisée,-9.165472,1
10620,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.559038,achetée,-14.722354,1
10621,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.3974886,brisée,-12.94077,1
10622,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.5409546,cachée,-11.775805,1
10623,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-5.7515497,cassée,-11.098226,1
10624,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.7062125,couverte,-10.768023,1
10625,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.944344,déformée,-13.666232,1
10626,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.3706274,fixée,-12.367334,1
10627,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.474216,jetée,-12.834102,1
10628,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.250011,laissée,-11.91748,1
10629,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.16737,ouverte,-11.280073,1
10630,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.8491435,perdue,-11.206255,1
10631,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.776297,réparée,-13.980951,1
10632,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.44626,retirée,-13.582388,1
10633,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.2738504,tombée,-12.13846,1
10634,S_NOUN_8_PASS_b,M,S,le coussin avec la bouteille que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.2924604,utilisée,-9.524373,1
10635,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.770931,achetée,-14.420347,1
10636,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.554741,brisée,-13.318853,1
10637,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.35223,cachée,-12.040215,1
10638,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.9151554,cassée,-11.48801,1
10639,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.5792704,couverte,-11.111684,1
10640,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.818462,déformée,-14.061272,1
10641,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.119018,fixée,-12.1268425,1
10642,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.474499,jetée,-13.144627,1
10643,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.9462132,laissée,-11.831007,1
10644,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.015411,ouverte,-11.478401,1
10645,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.7678213,perdue,-10.445144,1
10646,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.660985,réparée,-14.741772,1
10647,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.445574,retirée,-13.261265,1
10648,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.379422,tombée,-11.349227,1
10649,S_NOUN_8_PASS_b,M,S,le coussin avec la boisson que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.832363,utilisée,-9.483607,1
10650,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.845518,achetée,-14.548278,1
10651,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.4029183,brisée,-12.939924,1
10652,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.937232,cachée,-12.113898,1
10653,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.1521254,cassée,-11.347967,1
10654,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.0267253,couverte,-10.58455,1
10655,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.306901,déformée,-13.708951,1
10656,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.2430534,fixée,-11.871378,1
10657,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.947405,jetée,-13.475521,1
10658,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.6260953,laissée,-11.931536,1
10659,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.6768436,ouverte,-11.428423,1
10660,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.424562,perdue,-10.688602,1
10661,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.471863,réparée,-14.588264,1
10662,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.080133,retirée,-13.442131,1
10663,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.110599,tombée,-11.8656845,1
10664,S_NOUN_8_PASS_b,M,S,le coussin avec la pomme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.590044,utilisée,-9.525849,1
10665,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.788832,achetée,-14.267537,1
10666,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.3343506,brisée,-13.088396,1
10667,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8596964,cachée,-11.757881,1
10668,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-6.3930607,cassée,-11.405955,1
10669,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.4277463,couverte,-9.890118,1
10670,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.25543,déformée,-13.144594,1
10671,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.169347,fixée,-11.8679,1
10672,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.912722,jetée,-12.987233,1
10673,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.4617786,laissée,-11.3438,1
10674,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.375518,ouverte,-10.721883,1
10675,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.587165,perdue,-10.671092,1
10676,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.727001,réparée,-14.721921,1
10677,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.30739,retirée,-13.230426,1
10678,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1321754,tombée,-11.131735,1
10679,S_NOUN_8_PASS_b,M,S,le coussin avec la tasse que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.512368,utilisée,-9.1195,1
10680,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.123577,achetée,-14.994991,1
10681,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-7.2317686,brisée,-13.09743,1
10682,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.835419,cachée,-11.723236,1
10683,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-5.744897,cassée,-11.373595,1
10684,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-6.875184,couverte,-10.75904,1
10685,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.171603,déformée,-13.747603,1
10686,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-6.8855605,fixée,-11.812876,1
10687,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-8.808646,jetée,-13.35931,1
10688,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.643998,laissée,-12.253024,1
10689,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.3749504,ouverte,-11.300658,1
10690,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.807584,perdue,-11.404107,1
10691,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.35113,réparée,-13.459127,1
10692,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.680401,retirée,-13.298682,1
10693,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.0726447,tombée,-12.246922,1
10694,S_NOUN_8_PASS_b,M,S,le coussin avec la bougie que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.0520096,utilisée,-9.350928,1
10695,S_NOUN_8_PASS_b,M,S,le coussin avec la pochette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.545267,achetée,-13.871418,1
