,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11574,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.052456,ouverte,-12.609989,1
11575,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.548435,perdue,-12.275486,1
11576,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.651049,réparée,-13.885261,1
11577,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.52422,retirée,-13.5138,1
11578,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.103246,tombée,-10.640364,1
11579,S_NOUN_8_PASS_b,M,S,le billet avec la tasse que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.1680865,utilisée,-10.199501,1
11580,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.66923,achetée,-13.27834,1
11581,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.320189,brisée,-14.017314,1
11582,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.050998,cachée,-13.268648,1
11583,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.106093,cassée,-13.13086,1
11584,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.581027,couverte,-12.853756,1
11585,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.154598,déformée,-14.598766,1
11586,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.055958,fixée,-11.61752,1
11587,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.447122,jetée,-13.940754,1
11588,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.161554,laissée,-13.326307,1
11589,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.54348,ouverte,-12.8969,1
11590,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.046056,perdue,-11.685263,1
11591,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.608903,réparée,-12.8353,1
11592,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.422257,retirée,-13.232469,1
11593,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.098669,tombée,-10.674592,1
11594,S_NOUN_8_PASS_b,M,S,le billet avec la bougie que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.008814,utilisée,-10.004727,1
11595,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.607201,achetée,-13.07266,1
11596,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.456241,brisée,-14.476836,1
11597,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.749689,cachée,-13.02833,1
11598,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.135893,cassée,-13.169506,1
11599,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.381416,couverte,-12.931074,1
11600,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.227337,déformée,-14.693771,1
11601,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.289,fixée,-11.150948,1
11602,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-10.044094,jetée,-14.295855,1
11603,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.433405,laissée,-13.243521,1
11604,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.57024,ouverte,-12.420028,1
11605,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.308037,perdue,-11.763337,1
11606,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.573306,réparée,-13.751719,1
11607,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.258981,retirée,-12.968338,1
11608,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.1764536,tombée,-10.584898,1
11609,S_NOUN_8_PASS_b,M,S,le billet avec la pochette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.2584753,utilisée,-10.068321,1
11610,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.089436,achetée,-13.652718,1
11611,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.235091,brisée,-14.914837,1
11612,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.068952,cachée,-13.547088,1
11613,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.92062,cassée,-14.109756,1
11614,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.743574,couverte,-12.581892,1
11615,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.519579,déformée,-15.459004,1
11616,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.429117,fixée,-11.829952,1
11617,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.442151,jetée,-13.392104,1
11618,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.197327,laissée,-13.055222,1
11619,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.085824,ouverte,-13.464541,1
11620,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.15626,perdue,-11.972065,1
11621,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.046135,réparée,-13.850833,1
11622,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.789009,retirée,-14.245303,1
11623,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-6.978622,tombée,-10.59878,1
11624,S_NOUN_8_PASS_b,M,S,le billet avec la banane que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.9532027,utilisée,-10.055765,1
11625,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.631161,achetée,-14.347852,1
11626,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.136169,brisée,-14.512127,1
11627,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.871264,cachée,-13.128281,1
11628,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.530957,cassée,-13.7780905,1
11629,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.393948,couverte,-12.66022,1
11630,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.038647,déformée,-14.541136,1
11631,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.281124,fixée,-11.199244,1
11632,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.858123,jetée,-14.538836,1
11633,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.302024,laissée,-13.262884,1
11634,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.8727446,ouverte,-13.162278,1
11635,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.5490637,perdue,-12.148769,1
11636,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.433579,réparée,-14.115865,1
11637,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.040266,retirée,-14.016367,1
11638,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.427786,tombée,-10.600641,1
11639,S_NOUN_8_PASS_b,M,S,le billet avec la robe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.965798,utilisée,-9.823746,1
11640,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-7.697687,achetée,-12.430594,1
11641,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.277964,brisée,-14.104598,1
11642,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.3265095,cachée,-12.572244,1
11643,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-7.9455466,cassée,-13.284683,1
11644,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.515123,couverte,-12.917095,1
11645,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.943199,déformée,-14.596127,1
11646,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.893528,fixée,-11.34995,1
11647,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.075232,jetée,-13.609485,1
11648,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.8052545,laissée,-13.245258,1
11649,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.1990557,ouverte,-12.366516,1
11650,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.060483,perdue,-11.62953,1
11651,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.274534,réparée,-12.875158,1
11652,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-7.8074207,retirée,-12.93533,1
11653,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.115099,tombée,-10.923788,1
11654,S_NOUN_8_PASS_b,M,S,le billet avec la valise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.748102,utilisée,-9.633318,1
11655,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.610308,achetée,-13.4969635,1
11656,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.36434,brisée,-14.199577,1
11657,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.8726573,cachée,-13.078089,1
11658,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.119211,cassée,-13.379633,1
11659,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.476671,couverte,-12.505,1
11660,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.901575,déformée,-14.360048,1
11661,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.8153048,fixée,-11.448488,1
11662,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.153193,jetée,-13.328572,1
11663,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.311711,laissée,-13.425391,1
11664,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.3115935,ouverte,-12.703432,1
11665,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.1955233,perdue,-11.685821,1
11666,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.297383,réparée,-12.399501,1
11667,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.090986,retirée,-13.12504,1
11668,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.382291,tombée,-10.980471,1
11669,S_NOUN_8_PASS_b,M,S,le billet avec la pendule que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.440484,utilisée,-9.433089,1
11670,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.642679,achetée,-13.3465605,1
11671,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.19344,brisée,-13.683422,1
11672,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-7.7412567,cachée,-12.715067,1
11673,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.196634,cassée,-13.374712,1
11674,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.324309,couverte,-12.597655,1
11675,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-10.086572,déformée,-14.534508,1
11676,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.7346716,fixée,-11.045548,1
11677,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.206205,jetée,-13.759625,1
11678,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-8.220201,laissée,-13.227288,1
11679,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-7.7156916,ouverte,-12.702416,1
11680,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-7.283327,perdue,-11.407902,1
11681,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-8.746217,réparée,-12.810627,1
11682,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-8.435699,retirée,-13.22599,1
11683,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.0679426,tombée,-10.490361,1
11684,S_NOUN_8_PASS_b,M,S,le billet avec la cloche que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.93106,utilisée,-9.695782,1
11685,S_NOUN_8_PASS_b,M,S,le billet avec la cerise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.599874,achetée,-13.40638,1
11686,S_NOUN_8_PASS_b,M,S,le billet avec la cerise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.489589,brisée,-14.124491,1
