,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6288,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-8.7248,cassée,-12.692034,1
6289,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-8.021334,couverte,-11.045019,1
6290,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.491961,déformée,-13.2237015,1
6291,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.8538475,fixée,-11.51481,1
6292,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.450915,jetée,-12.722084,1
6293,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.8448195,laissée,-12.962036,1
6294,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-9.9686165,ouverte,-14.388318,1
6295,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.221043,perdue,-10.528719,1
6296,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.60549,réparée,-14.144208,1
6297,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.327531,retirée,-14.3158865,1
6298,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-7.7508097,tombée,-9.180242,1
6299,S_NOUN_8_PASS_b,M,S,le bracelet avec la cerise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-4.670826,utilisée,-8.380281,1
6300,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.434196,achetée,-12.136631,1
6301,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-8.789619,brisée,-12.808659,1
6302,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.13751,cachée,-10.967336,1
6303,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.294305,cassée,-12.00285,1
6304,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.771615,couverte,-9.429492,1
6305,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.893171,déformée,-12.329305,1
6306,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.439682,fixée,-11.114632,1
6307,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.068298,jetée,-12.645263,1
6308,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.3946066,laissée,-11.916804,1
6309,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.92663,ouverte,-12.385277,1
6310,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.3985333,perdue,-9.88122,1
6311,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.696311,réparée,-13.192853,1
6312,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.356979,retirée,-13.995074,1
6313,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.420187,tombée,-9.698607,1
6314,S_NOUN_8_PASS_b,M,S,le miroir avec la gemme que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-6.007205,utilisée,-9.347562,1
6315,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.338035,achetée,-12.487731,1
6316,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.00861,brisée,-13.080748,1
6317,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.463661,cachée,-11.509022,1
6318,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.204717,cassée,-12.209024,1
6319,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.4433517,couverte,-9.478504,1
6320,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.974395,déformée,-12.57424,1
6321,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.856665,fixée,-10.937934,1
6322,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.164501,jetée,-12.665634,1
6323,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.2966356,laissée,-11.908215,1
6324,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.659802,ouverte,-12.216967,1
6325,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.5643067,perdue,-10.619902,1
6326,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-9.685563,réparée,-13.062719,1
6327,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.489664,retirée,-14.0131855,1
6328,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.708371,tombée,-9.889229,1
6329,S_NOUN_8_PASS_b,M,S,le miroir avec la chaise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.7139435,utilisée,-9.0452795,1
6330,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-8.402433,achetée,-11.551955,1
6331,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-10.310162,brisée,-13.480878,1
6332,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.523615,cachée,-11.009613,1
6333,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.344198,cassée,-12.207746,1
6334,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.004719,couverte,-9.279132,1
6335,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.155381,déformée,-12.571263,1
6336,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.520311,fixée,-10.794994,1
6337,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.253385,jetée,-12.116938,1
6338,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.0624065,laissée,-11.233672,1
6339,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.399417,ouverte,-11.746852,1
6340,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.526207,perdue,-10.751402,1
6341,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.111195,réparée,-13.081543,1
6342,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.542178,retirée,-13.829625,1
6343,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.274615,tombée,-9.38533,1
6344,S_NOUN_8_PASS_b,M,S,le miroir avec la poubelle que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-6.0540457,utilisée,-9.238289,1
6345,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.573445,achetée,-12.348321,1
6346,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.245559,brisée,-13.2212515,1
6347,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.509237,cachée,-11.812798,1
6348,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.635632,cassée,-13.10713,1
6349,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.2963934,couverte,-9.719951,1
6350,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.968243,déformée,-12.841312,1
6351,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.413521,fixée,-11.429109,1
6352,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.3473215,jetée,-13.1991825,1
6353,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.4373565,laissée,-11.886221,1
6354,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.429607,ouverte,-12.221586,1
6355,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.4775486,perdue,-10.737535,1
6356,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.3696995,réparée,-13.782406,1
6357,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.398289,retirée,-13.983488,1
6358,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.678973,tombée,-10.158327,1
6359,S_NOUN_8_PASS_b,M,S,le miroir avec la chemise que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.8510227,utilisée,-9.324864,1
6360,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.034783,achetée,-12.304508,1
6361,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.700478,brisée,-13.754438,1
6362,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.855438,cachée,-11.824684,1
6363,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.899731,cassée,-12.870838,1
6364,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.923864,couverte,-10.024586,1
6365,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.030533,déformée,-12.664468,1
6366,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.614654,fixée,-11.375835,1
6367,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.850112,jetée,-12.663143,1
6368,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.3427887,laissée,-11.759694,1
6369,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.945179,ouverte,-12.683634,1
6370,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.476696,perdue,-10.574865,1
6371,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.262121,réparée,-13.932709,1
6372,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.963419,retirée,-14.241064,1
6373,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.387887,tombée,-9.769734,1
6374,S_NOUN_8_PASS_b,M,S,le miroir avec la recette que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.9493947,utilisée,-9.413492,1
6375,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.928508,achetée,-11.655837,1
6376,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.447348,brisée,-12.825621,1
6377,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.613826,cachée,-11.362267,1
6378,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.654121,cassée,-12.421924,1
6379,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.3466406,couverte,-8.612829,1
6380,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-8.859536,déformée,-12.091986,1
6381,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-7.916233,fixée,-10.1052,1
6382,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.308024,jetée,-12.830249,1
6383,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.6387544,laissée,-11.17668,1
6384,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.5521965,ouverte,-11.230553,1
6385,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.651712,perdue,-9.965216,1
6386,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.689258,réparée,-13.254537,1
6387,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.606014,retirée,-13.431319,1
6388,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.8694,tombée,-9.34356,1
6389,S_NOUN_8_PASS_b,M,S,le miroir avec la jupe que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,F,utilisé,-5.8923893,utilisée,-8.512809,1
6390,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,F,acheté,-9.406964,achetée,-12.206691,1
6391,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,F,brisé,-9.674719,brisée,-13.538372,1
6392,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,F,caché,-8.487622,cachée,-11.831849,1
6393,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,F,cassé,-9.450962,cassée,-12.618112,1
6394,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,F,couvert,-7.506077,couverte,-9.640499,1
6395,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,F,déformé,-9.050464,déformée,-12.598518,1
6396,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,F,fixé,-8.525764,fixée,-11.464903,1
6397,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,F,jeté,-9.1448555,jetée,-12.623509,1
6398,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,F,laissé,-7.3921585,laissée,-11.575643,1
6399,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,F,ouvert,-8.812101,ouverte,-12.463362,1
6400,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,F,perdu,-6.542581,perdue,-10.481388,1
6401,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,F,réparé,-10.034998,réparée,-13.571461,1
6402,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,F,retiré,-9.263387,retirée,-14.045458,1
6403,S_NOUN_8_PASS_b,M,S,le miroir avec la colle que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,F,tombé,-8.576262,tombée,-10.033704,1
