,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10652,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.954233,cachée,-12.597837,1
10653,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.2790956,cassée,-11.7896805,1
10654,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.310669,couverte,-11.22652,1
10655,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.043603,déformée,-9.226803,1
10656,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.309902,fixée,-10.924935,1
10657,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.730718,jetée,-11.588288,1
10658,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.796988,laissée,-13.091235,1
10659,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.243248,ouverte,-9.844344,1
10660,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.417079,perdue,-14.005011,1
10661,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.100223,réparée,-13.607631,1
10662,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.006228,retirée,-11.797757,1
10663,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.2555747,tombée,-12.898281,1
10664,S_NOUN_11_PASS_b,M,S,le coussin avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.2493954,utilisée,-8.677949,1
10665,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.143305,achetée,-12.755169,1
10666,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.488153,brisée,-13.049941,1
10667,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.975395,cachée,-11.9958,1
10668,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.0191054,cassée,-11.608339,1
10669,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.059092,couverte,-10.707671,1
10670,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.7254214,déformée,-9.622591,1
10671,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.476558,fixée,-10.684977,1
10672,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.719882,jetée,-10.417007,1
10673,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.246485,laissée,-11.998545,1
10674,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.7094097,ouverte,-9.228158,1
10675,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.89436,perdue,-13.289209,1
10676,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.510445,réparée,-13.2271595,1
10677,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.7578263,retirée,-11.508196,1
10678,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-6.756281,tombée,-12.209972,1
10679,S_NOUN_11_PASS_b,M,S,le coussin avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.286128,utilisée,-8.629615,1
10680,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.645464,achetée,-13.308863,1
10681,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.244883,brisée,-13.26675,1
10682,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.6359344,cachée,-11.914734,1
10683,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.322073,cassée,-11.995604,1
10684,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.136079,couverte,-11.008671,1
10685,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.0266924,déformée,-9.282109,1
10686,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.644829,fixée,-10.847454,1
10687,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.698921,jetée,-11.558701,1
10688,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.532335,laissée,-12.771275,1
10689,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.696842,ouverte,-9.449072,1
10690,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.820061,perdue,-13.159327,1
10691,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.466225,réparée,-13.198281,1
10692,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.6245503,retirée,-11.790569,1
10693,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.440115,tombée,-12.47924,1
10694,S_NOUN_11_PASS_b,M,S,le coussin avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.314214,utilisée,-8.745573,1
10695,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.281726,achetée,-12.898915,1
10696,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.900813,brisée,-13.841308,1
10697,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.5859413,cachée,-11.778969,1
10698,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.5729265,cassée,-12.951462,1
10699,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.420949,couverte,-11.716044,1
10700,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.1905546,déformée,-9.070151,1
10701,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.672617,fixée,-11.587166,1
10702,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.621257,jetée,-11.939389,1
10703,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.6811905,laissée,-12.100142,1
10704,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.233858,ouverte,-9.568689,1
10705,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.7597885,perdue,-12.9439745,1
10706,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.256344,réparée,-14.209235,1
10707,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.417732,retirée,-12.2015,1
10708,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-6.7190866,tombée,-12.738866,1
10709,S_NOUN_11_PASS_b,M,S,le coussin avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.4849005,utilisée,-8.6250305,1
10710,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.370883,achetée,-12.938742,1
10711,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.627359,brisée,-13.253409,1
10712,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.130715,cachée,-12.092867,1
10713,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-6.8954325,cassée,-11.611302,1
10714,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.289415,couverte,-11.138597,1
10715,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.2076683,déformée,-9.194372,1
10716,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.3867188,fixée,-10.615412,1
10717,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.61813,jetée,-10.705305,1
10718,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.508431,laissée,-12.549205,1
10719,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.025054,ouverte,-9.535218,1
10720,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.26938,perdue,-13.769239,1
10721,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.870325,réparée,-13.284885,1
10722,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.002575,retirée,-11.644407,1
10723,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-6.8099623,tombée,-12.5543,1
10724,S_NOUN_11_PASS_b,M,S,le coussin avec la banane près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.957187,utilisée,-8.302366,1
10725,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.29151,achetée,-13.492037,1
10726,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.968737,brisée,-13.731333,1
10727,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.727973,cachée,-13.461398,1
10728,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.4922457,cassée,-12.823114,1
10729,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.755087,couverte,-11.513589,1
10730,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.710049,déformée,-9.097124,1
10731,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.8618493,fixée,-11.511303,1
10732,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.52685,jetée,-12.632036,1
10733,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.1660385,laissée,-13.239695,1
10734,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.398699,ouverte,-9.842876,1
10735,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-9.466295,perdue,-14.438782,1
10736,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.7741585,réparée,-14.183205,1
10737,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.18315,retirée,-12.1651125,1
10738,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.6333804,tombée,-13.097317,1
10739,S_NOUN_11_PASS_b,M,S,le coussin avec la robe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.488352,utilisée,-8.919067,1
10740,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.11498,achetée,-12.538222,1
10741,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.003181,brisée,-13.302103,1
10742,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.43861,cachée,-11.341005,1
10743,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.4021835,cassée,-11.120752,1
10744,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9142594,couverte,-10.872814,1
10745,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.4856997,déformée,-9.467543,1
10746,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-6.9824924,fixée,-10.661295,1
10747,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.76393,jetée,-10.9361515,1
10748,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.160473,laissée,-11.934905,1
10749,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.4119473,ouverte,-8.951864,1
10750,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.669224,perdue,-12.586591,1
10751,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.505807,réparée,-13.019148,1
10752,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.4345913,retirée,-11.140976,1
10753,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.297208,tombée,-11.93241,1
10754,S_NOUN_11_PASS_b,M,S,le coussin avec la valise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.1216984,utilisée,-8.137935,1
10755,S_NOUN_11_PASS_b,M,S,le coussin avec la pendule près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.5579405,achetée,-12.960128,1
10756,S_NOUN_11_PASS_b,M,S,le coussin avec la pendule près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.498539,brisée,-13.168381,1
10757,S_NOUN_11_PASS_b,M,S,le coussin avec la pendule près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.839571,cachée,-12.640335,1
