,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11864,S_NOUN_11_PASS_b,M,S,le légume avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.563159,utilisée,-9.251346,1
11865,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.6495,achetée,-12.771019,1
11866,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.971475,brisée,-12.205096,1
11867,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.493929,cachée,-11.839956,1
11868,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.891036,cassée,-12.978649,1
11869,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.177164,couverte,-10.808699,1
11870,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.598722,déformée,-9.966547,1
11871,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.822033,fixée,-11.696127,0
11872,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.496958,jetée,-9.964899,1
11873,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.948623,laissée,-11.5603695,1
11874,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.095114,ouverte,-10.890455,1
11875,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.044779,perdue,-11.363823,1
11876,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.607835,réparée,-14.659572,1
11877,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.517157,retirée,-11.336186,1
11878,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.472961,tombée,-12.305684,1
11879,S_NOUN_11_PASS_b,M,S,le légume avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4916883,utilisée,-8.354483,1
11880,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.893481,achetée,-13.85183,1
11881,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.575376,brisée,-11.863668,1
11882,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.28306,cachée,-12.024351,1
11883,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.610954,cassée,-12.826902,1
11884,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.8043423,couverte,-11.18427,1
11885,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.5160885,déformée,-10.57173,1
11886,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.581937,fixée,-12.680025,1
11887,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.018297,jetée,-10.771235,1
11888,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.838828,laissée,-12.631046,1
11889,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.1330185,ouverte,-11.685059,1
11890,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.740842,perdue,-11.692274,1
11891,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.894498,réparée,-14.639478,1
11892,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.822237,retirée,-12.159,1
11893,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.344759,tombée,-12.463121,1
11894,S_NOUN_11_PASS_b,M,S,le légume avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.505317,utilisée,-9.035454,1
11895,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.853555,achetée,-12.7725525,1
11896,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.875395,brisée,-12.456497,1
11897,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.57032,cachée,-11.47751,1
11898,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.236401,cassée,-13.819243,1
11899,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.8327813,couverte,-11.223747,1
11900,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.197256,déformée,-9.991011,1
11901,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.568718,fixée,-12.403002,1
11902,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.634459,jetée,-11.13722,1
11903,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.679371,laissée,-11.739092,1
11904,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.6550426,ouverte,-10.905775,1
11905,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.4529014,perdue,-11.130655,1
11906,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.104424,réparée,-14.392642,1
11907,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.622004,retirée,-11.766193,1
11908,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.903402,tombée,-11.574045,1
11909,S_NOUN_11_PASS_b,M,S,le légume avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.894015,utilisée,-9.30546,1
11910,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.09948,achetée,-13.746807,1
11911,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.144359,brisée,-12.925686,1
11912,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.73734,cachée,-12.099833,1
11913,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.525655,cassée,-13.284759,1
11914,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.3611317,couverte,-11.535794,1
11915,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-9.048658,déformée,-10.68255,1
11916,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-12.209736,fixée,-12.734722,1
11917,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.907612,jetée,-9.991537,1
11918,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.15384,laissée,-12.446677,1
11919,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.169361,ouverte,-11.401937,1
11920,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.6880064,perdue,-11.371641,1
11921,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.524536,réparée,-15.765888,1
11922,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.10028,retirée,-12.0807905,1
11923,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.557052,tombée,-12.824797,1
11924,S_NOUN_11_PASS_b,M,S,le légume avec la banane près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.5434074,utilisée,-8.904994,1
11925,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.025759,achetée,-13.237799,1
11926,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.019665,brisée,-12.145008,1
11927,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.421244,cachée,-11.878231,1
11928,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.13983,cassée,-13.182239,1
11929,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.1143813,couverte,-11.018738,1
11930,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.760396,déformée,-10.108746,1
11931,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.557108,fixée,-11.809475,1
11932,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.482575,jetée,-10.658426,1
11933,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.221901,laissée,-12.340284,1
11934,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.33055,ouverte,-11.307146,1
11935,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.103126,perdue,-11.574039,1
11936,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.736017,réparée,-14.933699,1
11937,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.747676,retirée,-11.6535425,1
11938,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.818897,tombée,-12.44361,1
11939,S_NOUN_11_PASS_b,M,S,le légume avec la robe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.731858,utilisée,-8.601677,1
11940,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.514816,achetée,-12.411603,1
11941,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.849737,brisée,-11.83358,1
11942,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.810527,cachée,-11.026136,1
11943,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.301492,cassée,-12.674713,1
11944,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.9421167,couverte,-10.558084,1
11945,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.381735,déformée,-9.602259,1
11946,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.451876,fixée,-11.71201,1
11947,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.466287,jetée,-9.678024,1
11948,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.7350445,laissée,-11.157785,1
11949,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.6089225,ouverte,-10.1424465,1
11950,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.258485,perdue,-10.505456,1
11951,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.108689,réparée,-13.810103,1
11952,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.565843,retirée,-11.00015,1
11953,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.326185,tombée,-11.525991,1
11954,S_NOUN_11_PASS_b,M,S,le légume avec la valise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6183386,utilisée,-8.282637,1
11955,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.940994,achetée,-13.736113,1
11956,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.839156,brisée,-12.226525,1
11957,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.45526,cachée,-12.164545,1
11958,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.733915,cassée,-13.283791,1
11959,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.2403,couverte,-11.375155,1
11960,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.549983,déformée,-10.540302,1
11961,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-11.122132,fixée,-12.276077,1
11962,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.275001,jetée,-10.185857,1
11963,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.953225,laissée,-12.624687,1
11964,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.074704,ouverte,-11.783842,1
11965,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.8115187,perdue,-11.6464815,1
11966,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.769431,réparée,-14.787945,1
11967,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.27809,retirée,-11.9219675,1
11968,S_NOUN_11_PASS_b,M,S,le légume avec la pendule près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.973143,tombée,-12.838465,1
