,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10216,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.453572,brisée,-12.403142,1
10217,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.262738,cachée,-10.92266,1
10218,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.8731604,cassée,-13.035002,1
10219,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.624524,couverte,-10.395097,1
10220,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.867778,déformée,-10.303596,1
10221,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.083229,fixée,-12.887114,1
10222,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.964181,jetée,-10.358074,1
10223,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.441757,laissée,-12.739119,1
10224,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.358126,ouverte,-10.15834,1
10225,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1936245,perdue,-12.442729,1
10226,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.112638,réparée,-14.016714,1
10227,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.88846,retirée,-12.123051,1
10228,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.249689,tombée,-13.164381,1
10229,S_NOUN_11_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.7721457,utilisée,-10.412144,1
10230,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.297711,achetée,-14.480893,1
10231,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.632978,brisée,-12.273533,1
10232,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-5.9875045,cachée,-10.657314,1
10233,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.638773,cassée,-12.673169,1
10234,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.764511,couverte,-10.317307,1
10235,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.160186,déformée,-10.5697,1
10236,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.078214,fixée,-12.841593,1
10237,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.617856,jetée,-10.367249,1
10238,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.7140665,laissée,-12.612419,1
10239,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.42721,ouverte,-10.27327,1
10240,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3909492,perdue,-12.581118,1
10241,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.844852,réparée,-13.58629,1
10242,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.16863,retirée,-12.028604,1
10243,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.266186,tombée,-12.583342,1
10244,S_NOUN_11_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.6653647,utilisée,-10.148669,1
10245,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.5620985,achetée,-14.83938,1
10246,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.712082,brisée,-12.532181,1
10247,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.317829,cachée,-11.244303,1
10248,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.4561844,cassée,-13.263856,1
10249,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.6801815,couverte,-10.659162,1
10250,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.892402,déformée,-10.284148,1
10251,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8827105,fixée,-12.645631,1
10252,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.884755,jetée,-10.825416,1
10253,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.697574,laissée,-12.90455,1
10254,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.656576,ouverte,-10.481422,1
10255,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.584467,perdue,-12.966305,1
10256,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.853732,réparée,-14.362642,1
10257,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.758551,retirée,-11.98764,1
10258,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.3675404,tombée,-13.143389,1
10259,S_NOUN_11_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.704054,utilisée,-10.380821,1
10260,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.3464365,achetée,-14.485977,1
10261,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.131088,brisée,-13.25419,1
10262,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.6629076,cachée,-11.551534,1
10263,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9535036,cassée,-13.468553,1
10264,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.372209,couverte,-10.824257,1
10265,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.506073,déformée,-10.979502,1
10266,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.158017,fixée,-13.231823,1
10267,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.481608,jetée,-10.29552,1
10268,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.772565,laissée,-12.97917,1
10269,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.927029,ouverte,-10.867504,1
10270,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1569495,perdue,-12.709175,1
10271,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.209011,réparée,-14.464643,1
10272,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.9974165,retirée,-12.179349,1
10273,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.765742,tombée,-12.863487,1
10274,S_NOUN_11_PASS_b,M,S,le pot avec la recette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.704441,utilisée,-10.229176,1
10275,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.281702,achetée,-14.022657,1
10276,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.769436,brisée,-12.382189,1
10277,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.1029344,cachée,-11.313932,1
10278,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.4781404,cassée,-13.15769,1
10279,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.41616,couverte,-9.879049,1
10280,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.6560087,déformée,-9.905974,1
10281,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.7380996,fixée,-12.483297,1
10282,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.042843,jetée,-10.983187,1
10283,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.582988,laissée,-12.584463,1
10284,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.2508097,ouverte,-9.974329,1
10285,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.7415433,perdue,-12.958663,1
10286,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.653833,réparée,-14.476343,1
10287,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.737121,retirée,-11.92192,1
10288,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.4110546,tombée,-13.19206,1
10289,S_NOUN_11_PASS_b,M,S,le pot avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.362785,utilisée,-10.055105,1
10290,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.281396,achetée,-13.8955765,1
10291,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.935318,brisée,-12.51507,1
10292,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.069997,cachée,-11.064505,1
10293,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.7294817,cassée,-13.118054,1
10294,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.0510564,couverte,-10.467331,1
10295,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.4484634,déformée,-9.870567,1
10296,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-7.8653874,fixée,-12.860422,1
10297,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.831953,jetée,-9.980537,1
10298,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.296049,laissée,-12.500394,1
10299,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.6259623,ouverte,-10.367161,1
10300,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3800488,perdue,-12.178421,1
10301,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.979706,réparée,-14.089293,1
10302,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.711929,retirée,-12.094866,1
10303,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.5150537,tombée,-13.164728,1
10304,S_NOUN_11_PASS_b,M,S,le pot avec la colle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.2728205,utilisée,-9.708713,1
10305,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.774282,achetée,-14.471394,1
10306,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.829556,brisée,-12.487942,1
10307,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.2442594,cachée,-10.760615,1
10308,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.005383,cassée,-13.362833,1
10309,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-6.1861105,couverte,-10.985771,1
10310,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.8744187,déformée,-9.949481,1
10311,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.06141,fixée,-12.902327,1
10312,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.19504,jetée,-10.06275,1
10313,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.634187,laissée,-12.670533,1
10314,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.6146245,ouverte,-10.33363,1
10315,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0082493,perdue,-11.957469,1
10316,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-9.794736,réparée,-13.594066,1
10317,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-9.026589,retirée,-11.910568,1
10318,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.481306,tombée,-12.758121,1
10319,S_NOUN_11_PASS_b,M,S,le pot avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.4910545,utilisée,-9.885796,1
10320,S_NOUN_11_PASS_b,M,S,le pot avec la bouteille près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.151169,achetée,-14.360716,1
10321,S_NOUN_11_PASS_b,M,S,le pot avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.037035,brisée,-12.726779,1
10322,S_NOUN_11_PASS_b,M,S,le pot avec la bouteille près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.4919643,cachée,-11.261023,1
10323,S_NOUN_11_PASS_b,M,S,le pot avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.5317125,cassée,-13.114066,1
10324,S_NOUN_11_PASS_b,M,S,le pot avec la bouteille près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.956182,couverte,-10.76827,1
10325,S_NOUN_11_PASS_b,M,S,le pot avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.721911,déformée,-10.2690735,1
