,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8709,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.687895,courtes,-10.465272,1
8710,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.281777,dures,-8.31308,1
8711,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.8076727,claires,-8.242528,1
8712,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.036355,intéressantes,-11.039713,1
8713,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.366025,brillantes,-10.017677,1
8714,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le bracelet près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.6536217,compliquées,-10.155115,1
8715,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.988538,vertes,-13.9846525,1
8716,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.484835,bleues,-14.730328,1
8717,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.482801,noires,-13.30431,1
8718,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.81911,délicates,-12.103376,1
8719,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.235615,pointues,-11.933399,1
8720,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.311422,rondes,-11.322769,1
8721,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.443011,froides,-10.166895,1
8722,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.5614295,chaudes,-11.9818,1
8723,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.049042,importantes,-9.394308,1
8724,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.440586,courtes,-10.076066,1
8725,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.0054383,dures,-8.226759,1
8726,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.8478417,claires,-8.427938,1
8727,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.8069797,intéressantes,-11.062281,1
8728,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.629237,brillantes,-10.109512,1
8729,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le miroir près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.3877716,compliquées,-10.016748,1
8730,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.46677,vertes,-14.097896,1
8731,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.073111,bleues,-14.851246,1
8732,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.411568,noires,-13.433176,1
8733,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.849779,délicates,-12.068134,1
8734,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.473077,pointues,-12.240978,1
8735,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.282204,rondes,-11.520302,1
8736,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.34523,froides,-10.843023,1
8737,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.0316725,chaudes,-12.718402,1
8738,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.1174717,importantes,-9.460971,1
8739,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.857747,courtes,-10.4847765,1
8740,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.7943306,dures,-8.283643,1
8741,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.6853566,claires,-8.516958,1
8742,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.8156667,intéressantes,-11.112761,1
8743,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.371799,brillantes,-10.318832,1
8744,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le crayon près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.35528,compliquées,-10.038715,1
8745,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.594379,vertes,-13.7637825,1
8746,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.902723,bleues,-14.275417,1
8747,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.202048,noires,-12.818681,1
8748,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-6.913669,délicates,-11.586071,1
8749,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.543538,pointues,-12.403008,1
8750,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.49465,rondes,-11.031858,1
8751,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.2271113,froides,-9.882822,1
8752,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.7369213,chaudes,-11.8986435,1
8753,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.1116447,importantes,-9.514511,1
8754,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.9032536,courtes,-10.436009,1
8755,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.9212837,dures,-8.105273,1
8756,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.5457902,claires,-7.969111,1
8757,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.6491337,intéressantes,-10.944326,1
8758,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.5633955,brillantes,-10.115781,1
8759,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le rideau près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.4970417,compliquées,-9.942599,1
8760,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.431621,vertes,-14.133886,1
8761,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.258383,bleues,-14.910313,1
8762,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.746515,noires,-13.304358,1
8763,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.1516128,délicates,-12.154367,1
8764,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.868756,pointues,-12.390737,1
8765,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.460781,rondes,-11.401313,1
8766,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.703305,froides,-10.404466,1
8767,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.346918,chaudes,-12.24061,1
8768,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-4.8038874,importantes,-9.288945,1
8769,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.541203,courtes,-10.057949,1
8770,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.4262495,dures,-8.178565,1
8771,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.7833967,claires,-8.623599,1
8772,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.7308164,intéressantes,-11.183371,1
8773,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.9400682,brillantes,-10.53456,1
8774,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le cahier près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.8610854,compliquées,-10.287035,1
8775,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.957825,vertes,-13.842914,1
8776,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.020159,bleues,-14.685646,1
8777,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.719594,noires,-13.074153,1
8778,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.18762,délicates,-12.049286,1
8779,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.758027,pointues,-12.339965,1
8780,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.541602,rondes,-11.390577,1
8781,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.026886,froides,-10.320383,1
8782,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.3501816,chaudes,-12.397309,1
8783,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-4.9247227,importantes,-9.179158,1
8784,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.357274,courtes,-10.067419,1
8785,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-5.0231085,dures,-8.356891,1
8786,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.9960716,claires,-8.514367,1
8787,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.655574,intéressantes,-11.190651,1
8788,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-6.1316195,brillantes,-10.784082,1
8789,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le micro près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.94207,compliquées,-10.305316,1
8790,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-8.65725,vertes,-13.784064,1
8791,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.131484,bleues,-14.736383,1
8792,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.337097,noires,-13.134697,1
8793,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.1538324,délicates,-12.101716,1
8794,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.37408,pointues,-12.11976,1
8795,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.553622,rondes,-11.40468,1
8796,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-7.553566,froides,-10.475814,1
8797,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-6.955331,chaudes,-12.337636,1
8798,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,M,S,importants,-5.232993,importantes,-9.579441,1
8799,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,M,S,courts,-5.880658,courtes,-10.305163,1
8800,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,M,S,durs,-4.9384117,dures,-8.059704,1
8801,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,M,S,clairs,-3.7305458,claires,-8.645793,1
8802,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-5.9061747,intéressantes,-11.311966,1
8803,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.876154,brillantes,-10.453371,1
8804,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le sac près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-6.7121735,compliquées,-10.216992,1
8805,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,M,S,verts,-9.327645,vertes,-14.615131,1
8806,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,M,S,bleus,-9.530382,bleues,-14.919371,1
8807,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.953572,noires,-13.292917,1
8808,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.263429,délicates,-12.5819435,1
8809,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.970076,pointues,-12.6817,1
8810,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.533106,rondes,-11.671182,1
8811,P_NOUN_11_ADJ_a,M,P,les chargeurs avec le clavier près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,M,S,froids,-8.570147,froides,-10.2490425,1
