,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10024,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.88221,couvertes,-13.330868,1
10025,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.0213203,déformées,-10.760505,1
10026,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.827436,fixées,-12.245468,1
10027,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.540468,jetées,-12.602912,1
10028,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.735492,laissées,-13.594747,1
10029,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.710763,ouvertes,-10.343754,1
10030,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.894535,perdues,-10.970934,1
10031,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.630387,réparées,-13.864747,1
10032,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.8621235,retirées,-12.194352,1
10033,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.59732,tombées,-13.312759,1
10034,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.146145,utilisées,-8.583815,1
10035,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.039569,achetées,-12.977786,1
10036,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-10.183809,brisées,-11.578107,1
10037,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.8819833,cachées,-11.64251,1
10038,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.722552,cassées,-12.963252,1
10039,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.870495,couvertes,-13.6762495,1
10040,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.3168507,déformées,-10.897841,1
10041,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.266076,fixées,-13.107625,1
10042,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.815117,jetées,-12.544731,1
10043,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.991788,laissées,-13.525598,1
10044,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.775666,ouvertes,-10.185328,1
10045,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.30757,perdues,-11.030467,1
10046,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.612857,réparées,-13.834964,1
10047,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.915076,retirées,-12.167213,1
10048,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-12.4172945,tombées,-13.206445,1
10049,P_NOUN_11_PASS_b,M,P,les chapeaux avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.277062,utilisées,-8.564289,1
10050,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.591297,achetées,-13.327283,1
10051,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.822265,brisées,-11.928106,1
10052,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.7927904,cachées,-11.709878,1
10053,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.472079,cassées,-13.24237,1
10054,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.6618433,couvertes,-13.252289,1
10055,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.167546,déformées,-11.178221,1
10056,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.795633,fixées,-12.732793,1
10057,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.995497,jetées,-13.042698,1
10058,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.823391,laissées,-13.850301,1
10059,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.5979643,ouvertes,-10.579015,1
10060,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.140572,perdues,-11.18067,1
10061,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.630555,réparées,-14.25389,1
10062,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.931257,retirées,-12.390048,1
10063,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-11.973882,tombées,-13.733967,1
10064,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.3095264,utilisées,-8.87621,1
10065,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.091446,achetées,-12.904602,1
10066,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.543957,brisées,-11.346076,1
10067,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.916909,cachées,-11.716461,1
10068,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-9.937117,cassées,-12.8316,1
10069,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.5401025,couvertes,-13.400171,1
10070,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.28648,déformées,-11.39641,1
10071,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.01691,fixées,-12.703606,1
10072,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.705726,jetées,-12.749425,1
10073,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.170106,laissées,-13.856297,1
10074,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.317004,ouvertes,-10.057857,1
10075,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.370111,perdues,-11.639857,1
10076,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.792599,réparées,-13.860087,1
10077,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.869791,retirées,-12.519569,1
10078,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-12.790067,tombées,-13.881026,1
10079,P_NOUN_11_PASS_b,M,P,les chapeaux avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.4449167,utilisées,-8.98332,1
10080,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.619726,achetées,-13.280964,1
10081,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.43912,brisées,-10.8994875,1
10082,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.4827795,cachées,-11.666133,1
10083,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.042192,cassées,-12.746538,1
10084,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.7420397,couvertes,-13.2068,1
10085,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.774462,déformées,-10.887911,1
10086,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.961398,fixées,-12.337372,1
10087,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-9.470277,jetées,-12.673142,1
10088,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-10.3525915,laissées,-13.898368,1
10089,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.7010126,ouvertes,-10.486248,1
10090,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.287283,perdues,-11.38472,1
10091,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.451232,réparées,-13.518598,1
10092,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.7551155,retirées,-11.995141,1
10093,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-12.105499,tombées,-13.666772,1
10094,P_NOUN_11_PASS_b,M,P,les chapeaux avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.405778,utilisées,-8.876853,1
10095,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.088216,achetées,-12.288408,1
10096,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.884915,brisées,-11.082163,1
10097,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.1768503,cachées,-10.764729,1
10098,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.55948,cassées,-13.600759,1
10099,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-7.7272573,couvertes,-13.137564,1
10100,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-6.492733,déformées,-10.257414,1
10101,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-9.318728,fixées,-12.372403,1
10102,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-10.281546,jetées,-12.636177,1
10103,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.207996,laissées,-13.397318,1
10104,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.775245,ouvertes,-9.981682,1
10105,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-7.323818,perdues,-10.326427,1
10106,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-13.623606,réparées,-14.034708,1
10107,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.817498,retirées,-11.530347,1
10108,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-12.024422,tombées,-13.477099,1
10109,P_NOUN_11_PASS_b,M,P,les chapeaux avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,F,S,utilisés,-6.9339914,utilisées,-8.873094,1
10110,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,F,S,achetés,-9.609007,achetées,-12.961616,1
10111,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,F,S,brisés,-9.97497,brisées,-12.105338,1
10112,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,F,S,cachés,-7.73857,cachées,-11.859159,1
10113,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,F,S,cassés,-10.389137,cassées,-13.398105,1
10114,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,F,S,couverts,-6.548976,couvertes,-13.136796,1
10115,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,F,S,déformés,-7.4207215,déformées,-11.154878,1
10116,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,F,S,fixés,-8.734306,fixées,-12.690276,1
10117,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,F,S,jetés,-10.126574,jetées,-12.494857,1
10118,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,F,S,laissés,-9.737852,laissées,-13.85156,1
10119,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,F,S,ouverts,-6.721576,ouvertes,-10.462804,1
10120,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,F,S,perdus,-8.185665,perdues,-11.315219,1
10121,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,F,S,réparés,-12.960232,réparées,-14.416078,1
10122,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,F,S,retirés,-8.861824,retirées,-12.353049,1
10123,P_NOUN_11_PASS_b,M,P,les chapeaux avec la banane près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,F,S,tombés,-12.092112,tombées,-13.496876,1
