,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8817,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.666963,retirée,-11.105844,1
8818,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.971816,tombée,-9.5078125,1
8819,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0904474,utilisée,-6.9513683,1
8820,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.992203,achetée,-13.271057,1
8821,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.879284,brisée,-12.929105,1
8822,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.5430794,cachée,-10.416368,1
8823,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.9369044,cassée,-9.4998865,1
8824,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.84829,couverte,-9.839053,1
8825,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.3178,déformée,-12.255746,1
8826,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8713226,fixée,-10.95668,1
8827,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.911293,jetée,-10.470559,1
8828,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.210924,laissée,-11.253269,1
8829,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.8323545,ouverte,-10.079365,1
8830,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.22203,perdue,-10.533845,1
8831,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.094307,réparée,-11.611782,1
8832,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.024527,retirée,-11.829117,1
8833,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9437165,tombée,-9.9197445,1
8834,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1839304,utilisée,-7.5525875,1
8835,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.758662,achetée,-12.365673,1
8836,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.568243,brisée,-12.178342,1
8837,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.7742662,cachée,-10.282329,1
8838,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.245853,cassée,-8.791847,1
8839,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.992708,couverte,-9.203702,1
8840,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-12.42999,déformée,-11.57007,0
8841,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.912762,fixée,-10.170605,1
8842,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.767894,jetée,-9.902233,0
8843,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-9.052391,laissée,-10.327918,1
8844,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.9830685,ouverte,-9.400219,1
8845,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.5394573,perdue,-9.020537,1
8846,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.23633,réparée,-11.912099,1
8847,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.498465,retirée,-11.401977,1
8848,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.101915,tombée,-8.083852,0
8849,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.0186844,utilisée,-6.853922,1
8850,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.444396,achetée,-13.885857,1
8851,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.982654,brisée,-13.5249405,1
8852,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.179299,cachée,-11.504238,1
8853,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.192638,cassée,-10.032101,1
8854,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.242281,couverte,-10.518484,1
8855,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.707018,déformée,-12.722269,1
8856,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.044505,fixée,-11.399993,1
8857,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.101567,jetée,-11.498887,1
8858,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.485216,laissée,-11.906809,1
8859,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.5004644,ouverte,-10.954408,1
8860,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.879261,perdue,-10.669143,1
8861,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.429413,réparée,-12.657415,1
8862,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.765438,retirée,-12.750593,1
8863,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.525923,tombée,-10.017478,1
8864,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.4640474,utilisée,-8.303711,1
8865,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.093845,achetée,-12.960564,1
8866,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.87529,brisée,-12.4267645,1
8867,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.553547,cachée,-10.736155,1
8868,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.594893,cassée,-8.991742,1
8869,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.800706,couverte,-8.673823,1
8870,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.563901,déformée,-10.852611,0
8871,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.095493,fixée,-10.375625,1
8872,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.431374,jetée,-10.630907,1
8873,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.525976,laissée,-10.26863,1
8874,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.3211355,ouverte,-9.195011,1
8875,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.4014387,perdue,-9.519642,1
8876,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.320383,réparée,-12.197128,1
8877,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.238764,retirée,-11.829502,1
8878,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.891568,tombée,-8.812869,1
8879,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.598954,utilisée,-7.0117445,1
8880,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.723281,achetée,-14.494038,1
8881,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.772189,brisée,-13.762054,1
8882,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.8990607,cachée,-11.246067,1
8883,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-6.6223164,cassée,-10.116188,1
8884,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.7935524,couverte,-10.467251,1
8885,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.430946,déformée,-12.703076,1
8886,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.3582616,fixée,-11.072248,1
8887,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.196712,jetée,-11.824272,1
8888,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.460139,laissée,-12.036337,1
8889,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.990882,ouverte,-10.621458,1
8890,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.2329865,perdue,-11.381768,1
8891,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.778444,réparée,-11.884718,1
8892,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.475313,retirée,-12.436876,1
8893,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.7236543,tombée,-10.754153,1
8894,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9543223,utilisée,-8.093281,1
8895,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.297379,achetée,-12.952409,1
8896,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.324638,brisée,-12.744539,1
8897,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-6.979329,cachée,-10.543419,1
8898,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.565096,cassée,-10.387689,1
8899,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.8701124,couverte,-9.676679,1
8900,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.559191,déformée,-11.841614,1
8901,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.936093,fixée,-11.601571,1
8902,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.308157,jetée,-11.021661,1
8903,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.225513,laissée,-10.874001,1
8904,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.394205,ouverte,-10.425375,1
8905,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.812956,perdue,-10.152228,1
8906,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.281616,réparée,-12.977387,1
8907,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.226937,retirée,-12.509044,1
8908,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9054575,tombée,-9.11887,1
8909,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9283113,utilisée,-7.9332666,1
8910,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.392072,achetée,-13.751684,1
8911,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.6726,brisée,-13.4243355,1
8912,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.350154,cachée,-11.633695,1
8913,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.1529055,cassée,-10.10789,1
8914,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.107793,couverte,-10.405286,1
8915,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.606184,déformée,-12.69239,1
8916,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8076353,fixée,-11.006802,1
8917,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-10.076595,jetée,-10.937745,1
8918,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.283705,laissée,-11.518183,1
8919,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.3661985,ouverte,-10.785947,1
8920,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.9952564,perdue,-10.557928,1
8921,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-8.819029,réparée,-12.309816,1
8922,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.732259,retirée,-12.440706,1
8923,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6116257,tombée,-10.092104,1
8924,S_NOUN_10_PASS_b,M,S,le chargeur avec la banane près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.144068,utilisée,-8.055213,1
8925,S_NOUN_10_PASS_b,M,S,le chargeur avec la robe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-10.434229,achetée,-13.18389,1
8926,S_NOUN_10_PASS_b,M,S,le chargeur avec la robe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.740656,brisée,-12.64758,1
8927,S_NOUN_10_PASS_b,M,S,le chargeur avec la robe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.980854,cachée,-11.0888195,1
8928,S_NOUN_10_PASS_b,M,S,le chargeur avec la robe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.817365,cassée,-9.454746,1
8929,S_NOUN_10_PASS_b,M,S,le chargeur avec la robe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.466368,couverte,-8.954399,1
8930,S_NOUN_10_PASS_b,M,S,le chargeur avec la robe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-12.2033415,déformée,-11.683618,0
