,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10132,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.970049,jetée,-12.729152,1
10133,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.133287,laissée,-12.360787,1
10134,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.71957,ouverte,-12.285088,1
10135,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.957369,perdue,-11.176161,1
10136,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.680606,réparée,-14.405772,1
10137,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.469425,retirée,-13.493019,1
10138,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.525673,tombée,-9.802729,1
10139,S_NOUN_10_PASS_b,M,S,le chapeau avec la robe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.6916323,utilisée,-9.06088,1
10140,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.779137,achetée,-10.993246,1
10141,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-11.056646,brisée,-13.347485,1
10142,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.128786,cachée,-10.884365,1
10143,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.578688,cassée,-12.286133,1
10144,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.1402006,couverte,-10.356425,1
10145,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.753109,déformée,-12.249653,1
10146,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.770256,fixée,-11.825862,1
10147,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.335535,jetée,-11.88178,1
10148,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.191451,laissée,-11.559957,1
10149,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.541718,ouverte,-11.256256,1
10150,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.683198,perdue,-10.641654,1
10151,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.847479,réparée,-13.673252,1
10152,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.712598,retirée,-12.987362,1
10153,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.4921665,tombée,-9.495953,1
10154,S_NOUN_10_PASS_b,M,S,le chapeau avec la valise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.080455,utilisée,-8.913091,1
10155,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.100168,achetée,-12.054992,1
10156,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.132889,brisée,-13.568857,1
10157,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.28504,cachée,-11.944944,1
10158,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.530464,cassée,-12.953574,1
10159,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5091615,couverte,-10.665617,1
10160,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.0233965,déformée,-12.763931,1
10161,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.748252,fixée,-12.040094,1
10162,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.094038,jetée,-12.159984,1
10163,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.878901,laissée,-12.68306,1
10164,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.198905,ouverte,-12.330548,1
10165,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8185554,perdue,-11.3015,1
10166,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.671447,réparée,-14.138237,1
10167,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.837052,retirée,-13.508753,1
10168,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.319121,tombée,-10.180561,1
10169,S_NOUN_10_PASS_b,M,S,le chapeau avec la pendule près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.1700077,utilisée,-9.182312,1
10170,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.5179405,achetée,-12.346077,1
10171,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.255255,brisée,-13.597672,1
10172,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.572999,cachée,-11.924741,1
10173,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.052098,cassée,-13.136366,1
10174,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.7192736,couverte,-10.632551,1
10175,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.40979,déformée,-12.777023,1
10176,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.440128,fixée,-12.278496,1
10177,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.8317375,jetée,-12.414404,1
10178,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.042556,laissée,-12.588544,1
10179,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.508716,ouverte,-12.376954,1
10180,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.8431897,perdue,-11.546896,1
10181,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.035311,réparée,-13.812379,1
10182,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.442506,retirée,-13.558373,1
10183,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.9302807,tombée,-9.578406,1
10184,S_NOUN_10_PASS_b,M,S,le chapeau avec la cloche près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.856657,utilisée,-9.559934,1
10185,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.974715,achetée,-12.188012,1
10186,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.027723,brisée,-13.989235,1
10187,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-9.0979595,cachée,-12.793195,1
10188,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-9.18194,cassée,-13.481155,1
10189,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.1621017,couverte,-11.067169,1
10190,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.364183,déformée,-12.984483,1
10191,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.609367,fixée,-12.583231,1
10192,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.0151415,jetée,-13.045529,1
10193,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.175699,laissée,-12.823583,1
10194,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-9.101955,ouverte,-13.131262,1
10195,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.718172,perdue,-11.434457,1
10196,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.973907,réparée,-15.275659,1
10197,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.86647,retirée,-13.740047,1
10198,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.003537,tombée,-9.918502,1
10199,S_NOUN_10_PASS_b,M,S,le chapeau avec la cerise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.695879,utilisée,-9.471642,1
10200,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.256081,achetée,-12.185146,1
10201,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.9072,brisée,-12.75288,1
10202,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.033778,cachée,-11.5301485,1
10203,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.163437,cassée,-11.85166,1
10204,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.196687,couverte,-10.31949,1
10205,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.353735,déformée,-12.802664,1
10206,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.792934,fixée,-11.643327,1
10207,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.5309105,jetée,-12.2268305,1
10208,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8734083,laissée,-12.002016,1
10209,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.534626,ouverte,-11.94064,1
10210,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-6.93357,perdue,-10.607112,1
10211,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.880213,réparée,-13.294686,1
10212,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.071433,retirée,-13.403513,1
10213,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.071189,tombée,-9.786531,1
10214,S_NOUN_10_PASS_b,M,S,le pot avec la gemme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9719563,utilisée,-9.2163725,1
10215,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.381302,achetée,-12.62874,1
10216,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.739275,brisée,-13.373043,1
10217,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.4250345,cachée,-12.014097,1
10218,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.82428,cassée,-12.684367,1
10219,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-7.165678,couverte,-10.736063,1
10220,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.493859,déformée,-12.964383,1
10221,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.001866,fixée,-12.049944,1
10222,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.1149845,jetée,-12.546151,1
10223,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.8165197,laissée,-12.098582,1
10224,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.299983,ouverte,-11.942531,1
10225,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.0358496,perdue,-11.114543,1
10226,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.348353,réparée,-13.6644745,1
10227,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.292087,retirée,-13.652905,1
10228,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.400898,tombée,-10.352588,1
10229,S_NOUN_10_PASS_b,M,S,le pot avec la chaise près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.9349236,utilisée,-9.335358,1
10230,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-8.998663,achetée,-12.347208,1
10231,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.733338,brisée,-13.371807,1
10232,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.217797,cachée,-11.034515,1
10233,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.927727,cassée,-12.287876,1
10234,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-6.72797,couverte,-10.183612,1
10235,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-9.722339,déformée,-12.956151,1
10236,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.472511,fixée,-11.931303,1
10237,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.971954,jetée,-11.630624,1
10238,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-7.674716,laissée,-11.545598,1
10239,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-8.194256,ouverte,-11.263862,1
10240,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.025572,perdue,-11.298456,1
10241,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-10.674322,réparée,-13.407434,1
10242,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-9.60483,retirée,-13.243584,1
10243,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-8.124848,tombée,-9.424567,1
10244,S_NOUN_10_PASS_b,M,S,le pot avec la poubelle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.46036,utilisée,-9.570957,1
10245,S_NOUN_10_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.527219,achetée,-12.53487,1
10246,S_NOUN_10_PASS_b,M,S,le pot avec la chemise près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-10.035564,brisée,-13.49494,1
