,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8791,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.410099,brisée,-13.011322,1
8792,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.200261,cachée,-12.100517,1
8793,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.7591844,cassée,-10.065575,1
8794,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-9.068689,couverte,-11.633499,1
8795,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.075078,déformée,-13.164994,1
8796,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.177086,fixée,-10.838498,1
8797,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.283379,jetée,-11.457543,1
8798,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.306801,laissée,-12.245347,1
8799,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.3362,ouverte,-11.543585,1
8800,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.709225,perdue,-10.489595,1
8801,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.309071,réparée,-12.24272,1
8802,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.596944,retirée,-12.239731,1
8803,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.172423,tombée,-10.209616,1
8804,S_NOUN_10_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.5114727,utilisée,-8.414379,1
8805,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.784912,achetée,-13.558101,1
8806,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.310153,brisée,-13.007239,1
8807,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.773418,cachée,-11.499598,1
8808,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.5240088,cassée,-10.858247,1
8809,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.70441,couverte,-11.432969,1
8810,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.370292,déformée,-13.42058,1
8811,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-7.8056154,fixée,-10.528923,1
8812,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.3803625,jetée,-12.045201,1
8813,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.524297,laissée,-12.337717,1
8814,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-6.8245616,ouverte,-11.144413,1
8815,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.403384,perdue,-10.520166,1
8816,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.766516,réparée,-12.737904,1
8817,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.9270926,retirée,-12.068955,1
8818,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.598257,tombée,-10.335188,1
8819,S_NOUN_10_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.678069,utilisée,-8.823044,1
8820,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.5010605,achetée,-13.119106,1
8821,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-8.717916,brisée,-12.503436,1
8822,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.7361865,cachée,-11.570744,1
8823,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.332118,cassée,-9.997988,1
8824,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.805429,couverte,-11.138027,1
8825,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.102283,déformée,-13.173686,1
8826,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.530769,fixée,-10.855587,1
8827,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-8.936886,jetée,-10.715409,1
8828,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.303526,laissée,-11.727649,1
8829,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.4106016,ouverte,-11.272761,1
8830,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.487383,perdue,-10.615939,1
8831,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.0854025,réparée,-12.348504,1
8832,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.040839,retirée,-11.905066,1
8833,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.370985,tombée,-10.245026,1
8834,S_NOUN_10_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.114339,utilisée,-8.739916,1
8835,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.504213,achetée,-12.703052,1
8836,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.167279,brisée,-12.647734,1
8837,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.9019637,cachée,-11.434235,1
8838,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.509122,cassée,-10.18501,1
8839,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-9.362084,couverte,-11.330597,1
8840,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.394202,déformée,-13.064527,1
8841,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.6629505,fixée,-10.729311,1
8842,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.354807,jetée,-10.867323,1
8843,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.415852,laissée,-11.547601,1
8844,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.6925325,ouverte,-11.15555,1
8845,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.6916685,perdue,-10.327244,1
8846,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.521125,réparée,-12.319433,1
8847,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.07493,retirée,-11.64448,1
8848,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.543828,tombée,-10.160639,1
8849,S_NOUN_10_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8378754,utilisée,-7.9778376,1
8850,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.400251,achetée,-14.054198,1
8851,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.194176,brisée,-13.476023,1
8852,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.8563113,cachée,-12.13085,1
8853,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.5722933,cassée,-11.057985,1
8854,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-9.035902,couverte,-12.136341,1
8855,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.501619,déformée,-13.805977,1
8856,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.329822,fixée,-11.343497,1
8857,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.438383,jetée,-12.092619,1
8858,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.494512,laissée,-12.790516,1
8859,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.411709,ouverte,-12.137152,1
8860,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.5318556,perdue,-11.383318,1
8861,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.343975,réparée,-12.709272,1
8862,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.004734,retirée,-12.687242,1
8863,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.2585325,tombée,-10.829034,1
8864,S_NOUN_10_PASS_b,M,S,le chargeur avec la pomme près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.5800586,utilisée,-8.901838,1
8865,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.03949,achetée,-12.4554,1
8866,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.361027,brisée,-12.866355,1
8867,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-8.138843,cachée,-12.047831,1
8868,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.4329357,cassée,-10.258393,1
8869,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-9.086351,couverte,-11.557873,1
8870,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.006374,déformée,-13.023291,1
8871,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.523824,fixée,-10.704448,1
8872,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.237688,jetée,-10.92687,1
8873,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.07123,laissée,-11.578853,1
8874,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.671712,ouverte,-11.797745,1
8875,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.798723,perdue,-10.880102,1
8876,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.908645,réparée,-13.321345,1
8877,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-8.035972,retirée,-12.228221,1
8878,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-7.260872,tombée,-10.059721,1
8879,S_NOUN_10_PASS_b,M,S,le chargeur avec la tasse près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9666634,utilisée,-8.759413,1
8880,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.766325,achetée,-13.636118,1
8881,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.289737,brisée,-13.182427,1
8882,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.7125797,cachée,-11.710997,1
8883,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-7.6172233,cassée,-10.661764,1
8884,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.728914,couverte,-11.703352,1
8885,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-11.421391,déformée,-13.7257,1
8886,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-8.146517,fixée,-11.097013,1
8887,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.304622,jetée,-12.281127,1
8888,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.265835,laissée,-12.679977,1
8889,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.0967836,ouverte,-11.571415,1
8890,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,F,perdu,-7.336029,perdue,-10.6375885,1
8891,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,F,réparé,-9.4656725,réparée,-12.764456,1
8892,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,F,retiré,-7.8602133,retirée,-12.271667,1
8893,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,F,tombé,-6.971098,tombée,-10.078256,1
8894,S_NOUN_10_PASS_b,M,S,le chargeur avec la bougie près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.8307753,utilisée,-9.157231,1
8895,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,F,acheté,-9.387173,achetée,-12.384205,1
8896,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,F,brisé,-9.063785,brisée,-12.667042,1
8897,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,F,caché,-7.204913,cachée,-11.427546,1
8898,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,F,cassé,-8.133728,cassée,-10.591999,1
8899,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,F,couvert,-8.965932,couverte,-11.575298,1
8900,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,F,déformé,-10.810768,déformée,-12.893495,1
8901,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,F,fixé,-9.071296,fixée,-10.993255,1
8902,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,F,jeté,-9.74586,jetée,-11.548591,1
8903,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,F,laissé,-8.21905,laissée,-11.7251005,1
8904,S_NOUN_10_PASS_b,M,S,le chargeur avec la pochette près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-7.8128347,ouverte,-11.544387,1
