,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10286,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.253489,réparée,-13.657248,1
10287,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.4248247,retirée,-11.058507,1
10288,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.895566,tombée,-11.418243,1
10289,S_NOUN_10_PASS_a,M,S,le jouet avec le miroir qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.1097813,utilisée,-7.9244184,1
10290,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.664716,achetée,-11.497693,1
10291,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.6196785,brisée,-12.798756,1
10292,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.799109,cachée,-10.273206,1
10293,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.231161,cassée,-11.767216,1
10294,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.108156,couverte,-11.26775,1
10295,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.795165,déformée,-8.779429,1
10296,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.741289,fixée,-11.902912,1
10297,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.135501,jetée,-11.32632,1
10298,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.5006275,laissée,-10.752114,1
10299,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.2363825,ouverte,-9.385275,1
10300,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.797309,perdue,-11.161307,1
10301,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.963164,réparée,-13.666825,1
10302,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.193509,retirée,-11.242824,1
10303,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.598795,tombée,-11.130435,1
10304,S_NOUN_10_PASS_a,M,S,le jouet avec le crayon qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.822945,utilisée,-7.7310224,1
10305,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.159897,achetée,-12.5941925,1
10306,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.750214,brisée,-12.791082,1
10307,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.9916334,cachée,-10.134772,1
10308,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.793896,cassée,-12.060649,1
10309,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.831581,couverte,-10.911356,1
10310,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.2731466,déformée,-9.169666,1
10311,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.306655,fixée,-11.8569355,1
10312,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.89423,jetée,-11.605179,1
10313,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.623877,laissée,-10.941586,1
10314,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.129036,ouverte,-9.066322,1
10315,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.5943403,perdue,-10.8672,1
10316,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.200536,réparée,-13.35438,1
10317,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.464246,retirée,-10.888911,1
10318,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.923497,tombée,-11.414671,1
10319,S_NOUN_10_PASS_a,M,S,le jouet avec le rideau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.3085346,utilisée,-8.05163,1
10320,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.8323755,achetée,-12.417099,1
10321,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.1950445,brisée,-13.390108,1
10322,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.084295,cachée,-10.650385,1
10323,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.458905,cassée,-12.317913,1
10324,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.337373,couverte,-11.439579,1
10325,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.3231134,déformée,-9.318735,1
10326,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.259064,fixée,-12.255348,1
10327,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.714575,jetée,-12.089317,1
10328,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.799246,laissée,-11.21069,1
10329,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.088924,ouverte,-9.381645,1
10330,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.7177687,perdue,-11.440886,1
10331,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.764746,réparée,-13.42078,1
10332,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.1116314,retirée,-10.9512205,1
10333,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.1170154,tombée,-11.70932,1
10334,S_NOUN_10_PASS_a,M,S,le jouet avec le cahier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.837891,utilisée,-7.956901,1
10335,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.564909,achetée,-11.677805,1
10336,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.029082,brisée,-12.991242,1
10337,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.3806486,cachée,-9.7014265,1
10338,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.127077,cassée,-11.774637,1
10339,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.973358,couverte,-11.119123,1
10340,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.1576796,déformée,-9.108523,1
10341,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.6527233,fixée,-11.322351,1
10342,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.606171,jetée,-11.379316,1
10343,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.479003,laissée,-11.067572,1
10344,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.0391006,ouverte,-9.158913,1
10345,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.5824,perdue,-11.180098,1
10346,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.851551,réparée,-12.983589,1
10347,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.9480176,retirée,-10.540241,1
10348,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.0946307,tombée,-11.765102,1
10349,S_NOUN_10_PASS_a,M,S,le jouet avec le micro qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.7297237,utilisée,-7.595065,1
10350,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.7368207,achetée,-12.169344,1
10351,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.056012,brisée,-13.1505995,1
10352,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.5481167,cachée,-9.74983,1
10353,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.305513,cassée,-11.668235,1
10354,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.879371,couverte,-11.156426,1
10355,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.0576906,déformée,-9.060715,1
10356,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.181633,fixée,-11.933632,1
10357,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.174616,jetée,-11.247426,1
10358,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.614785,laissée,-11.112064,1
10359,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.114641,ouverte,-9.321886,1
10360,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.315894,perdue,-11.066385,1
10361,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.538676,réparée,-13.135977,1
10362,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.1344767,retirée,-10.882917,1
10363,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.6714783,tombée,-11.277446,1
10364,S_NOUN_10_PASS_a,M,S,le jouet avec le sac qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.9443583,utilisée,-7.867514,1
10365,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.039686,achetée,-11.861168,1
10366,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.603003,brisée,-13.13532,1
10367,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.8404903,cachée,-9.8234005,1
10368,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.14085,cassée,-11.8419285,1
10369,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-9.591537,couverte,-11.191847,1
10370,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.747229,déformée,-8.608274,1
10371,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.624393,fixée,-11.16187,1
10372,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.501949,jetée,-11.322006,1
10373,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.6715193,laissée,-11.285287,1
10374,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.1816134,ouverte,-9.309081,1
10375,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-8.132776,perdue,-11.659466,1
10376,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.842607,réparée,-12.607651,1
10377,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.4141254,retirée,-10.888795,1
10378,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-6.842214,tombée,-11.894436,1
10379,S_NOUN_10_PASS_a,M,S,le jouet avec le clavier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-3.1695726,utilisée,-7.0001173,1
10380,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-7.5020294,achetée,-11.895102,1
10381,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.529317,brisée,-13.2540655,1
10382,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.11893,cachée,-10.419331,1
10383,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.288663,cassée,-11.473067,1
10384,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-8.964568,couverte,-10.707264,1
10385,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.710433,déformée,-9.346586,1
10386,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7447877,fixée,-11.722574,1
10387,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.007332,jetée,-10.723383,1
10388,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.849519,laissée,-11.023977,1
10389,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.745078,ouverte,-9.6291275,1
10390,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-7.638839,perdue,-10.937306,1
10391,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-9.997686,réparée,-13.431513,1
10392,S_NOUN_10_PASS_a,M,S,le jouet avec le raisin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.1179104,retirée,-10.5619755,1
