,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4244,S_NOUN_10_PASS_a,F,S,la banane avec la pendule qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.8952188,utilisé,-7.1434555,1
4245,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.654282,acheté,-12.842714,1
4246,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.065662,brisé,-12.145002,1
4247,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.920325,caché,-9.519602,1
4248,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.177333,cassé,-11.017167,1
4249,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.967875,couvert,-10.57128,1
4250,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.5682907,déformé,-9.779101,1
4251,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8958673,fixé,-11.509656,1
4252,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.170027,jeté,-12.367443,1
4253,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.344078,laissé,-12.345518,1
4254,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.878775,ouvert,-9.468361,1
4255,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.854464,perdu,-10.414041,1
4256,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.405092,réparé,-14.295547,1
4257,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.05238,retiré,-11.50417,1
4258,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.238032,tombé,-12.379945,1
4259,S_NOUN_10_PASS_a,F,S,la banane avec la cloche qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-3.9392407,utilisé,-7.210396,1
4260,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.427454,acheté,-12.118151,1
4261,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.864924,brisé,-13.0212,1
4262,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.590712,caché,-10.221919,1
4263,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.199119,cassé,-11.446981,1
4264,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.385351,couvert,-11.184786,1
4265,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.9819546,déformé,-9.991319,1
4266,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-8.400068,fixé,-11.987408,1
4267,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-8.218753,jeté,-12.625708,1
4268,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-8.140676,laissé,-12.148857,1
4269,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.3692656,ouvert,-9.52201,1
4270,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-9.597297,perdu,-10.813781,1
4271,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-13.863493,réparé,-15.432795,1
4272,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-8.560356,retiré,-11.763559,1
4273,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.954516,tombé,-12.8214445,1
4274,S_NOUN_10_PASS_a,F,S,la banane avec la cerise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.1124897,utilisé,-7.2570972,1
4275,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.248767,acheté,-13.023535,1
4276,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.380496,brisé,-13.920537,1
4277,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.542976,caché,-9.185271,1
4278,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.22164,cassé,-11.1897545,1
4279,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.520217,couvert,-11.499642,1
4280,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.739276,déformé,-9.753255,1
4281,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8690557,fixé,-11.944006,1
4282,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-11.434834,jeté,-13.330695,1
4283,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.076804,laissé,-13.290146,1
4284,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.3788853,ouvert,-9.6788845,1
4285,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-10.33093,perdu,-12.026941,1
4286,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-13.257399,réparé,-17.635736,1
4287,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.071786,retiré,-12.480753,1
4288,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.491512,tombé,-13.136851,1
4289,S_NOUN_10_PASS_a,F,S,la robe avec la gemme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.4115014,utilisé,-8.491552,1
4290,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.406642,acheté,-13.111861,1
4291,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.337688,brisé,-13.87468,1
4292,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.701993,caché,-9.501919,1
4293,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.121466,cassé,-11.207923,1
4294,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.394827,couvert,-11.268924,1
4295,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.5923,déformé,-9.548922,1
4296,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.3530855,fixé,-11.688414,1
4297,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-11.404478,jeté,-13.774311,1
4298,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.162449,laissé,-13.484366,1
4299,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.124694,ouvert,-9.479792,1
4300,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-10.708074,perdu,-12.434629,1
4301,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.674781,réparé,-17.70145,1
4302,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.9946637,retiré,-12.513424,1
4303,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.579533,tombé,-13.347712,1
4304,S_NOUN_10_PASS_a,F,S,la robe avec la chaise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.262463,utilisé,-8.372105,1
4305,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.130997,acheté,-12.701061,1
4306,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.81655,brisé,-14.069086,1
4307,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.5032063,caché,-9.291756,1
4308,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.601206,cassé,-11.717462,1
4309,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.681439,couvert,-11.323302,1
4310,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.7058706,déformé,-9.668069,1
4311,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8545423,fixé,-12.076681,1
4312,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-10.568007,jeté,-13.475563,1
4313,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.185342,laissé,-13.494184,1
4314,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.1269584,ouvert,-9.277981,1
4315,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-10.585009,perdu,-11.901386,1
4316,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-13.2915,réparé,-17.810406,1
4317,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.6032534,retiré,-11.848368,1
4318,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.522095,tombé,-13.511944,1
4319,S_NOUN_10_PASS_a,F,S,la robe avec la poubelle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.3588057,utilisé,-8.4471245,1
4320,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.805078,acheté,-13.261257,1
4321,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.810249,brisé,-14.203468,1
4322,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.137339,caché,-9.809773,1
4323,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.632943,cassé,-11.529971,1
4324,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.600868,couvert,-11.056,1
4325,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.0415015,déformé,-9.676287,1
4326,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.681598,fixé,-11.911428,1
4327,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-11.791475,jeté,-13.713532,1
4328,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.618046,laissé,-13.857676,1
4329,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.287529,ouvert,-9.76956,1
4330,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-11.3938265,perdu,-12.757028,1
4331,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-13.736364,réparé,-18.23961,1
4332,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.240119,retiré,-12.476874,1
4333,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.942854,tombé,-13.521196,1
4334,S_NOUN_10_PASS_a,F,S,la robe avec la chemise qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6089582,utilisé,-8.532876,1
4335,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.07935,acheté,-13.079611,1
4336,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-9.757296,brisé,-14.10383,1
4337,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-8.034599,caché,-10.012561,1
4338,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.766625,cassé,-12.640081,1
4339,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-8.759514,couvert,-12.247681,1
4340,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.045056,déformé,-10.534872,1
4341,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-7.815174,fixé,-12.251461,1
4342,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-11.137476,jeté,-13.931276,1
4343,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.027912,laissé,-13.8145485,1
4344,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-5.6635804,ouvert,-9.903036,1
4345,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-10.558722,perdu,-12.335618,1
4346,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-13.402815,réparé,-17.832806,1
4347,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-7.5167465,retiré,-12.349133,1
4348,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-10.14828,tombé,-13.5753565,1
4349,S_NOUN_10_PASS_a,F,S,la robe avec la recette qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.254355,utilisé,-8.411125,1
