,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8783,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.6900797,laissée,-11.125351,1
8784,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.584895,ouverte,-9.647592,1
8785,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.3837605,perdue,-9.8264265,1
8786,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.3156443,réparée,-13.199283,1
8787,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.8258896,retirée,-10.445994,1
8788,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.639078,tombée,-11.743231,1
8789,S_NOUN_10_PASS_a,M,S,le vase avec le jouet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.937216,utilisée,-9.509198,1
8790,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.548934,achetée,-13.716995,1
8791,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.605361,brisée,-11.481871,1
8792,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.8415484,cachée,-11.553379,1
8793,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.254832,cassée,-11.3126335,1
8794,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.4156656,couverte,-11.2105255,1
8795,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.5442553,déformée,-9.634183,1
8796,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.8368053,fixée,-13.091175,1
8797,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.581442,jetée,-12.494648,1
8798,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.828574,laissée,-11.29395,1
8799,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.8375998,ouverte,-9.900468,1
8800,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.465452,perdue,-9.926391,1
8801,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.415144,réparée,-13.138275,1
8802,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.132752,retirée,-10.7882,1
8803,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.728591,tombée,-11.794506,1
8804,S_NOUN_10_PASS_a,M,S,le vase avec le clou qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.9712286,utilisée,-9.523218,1
8805,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.28196,achetée,-13.132895,1
8806,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.881806,brisée,-11.688868,1
8807,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.579808,cachée,-11.189423,1
8808,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.061432,cassée,-11.6577,1
8809,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.792061,couverte,-11.975107,1
8810,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.610847,déformée,-9.631733,1
8811,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.246421,fixée,-13.418218,1
8812,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.802466,jetée,-13.191637,1
8813,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.80173,laissée,-11.205342,1
8814,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.85289,ouverte,-10.11684,1
8815,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-3.9107933,perdue,-9.773518,1
8816,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.5064783,réparée,-13.595357,1
8817,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.7351427,retirée,-10.834536,1
8818,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.226173,tombée,-12.018899,1
8819,S_NOUN_10_PASS_a,M,S,le vase avec le billet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.914578,utilisée,-9.62575,1
8820,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.16996,achetée,-13.774802,1
8821,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.279154,brisée,-12.210966,1
8822,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.742117,cachée,-12.42454,1
8823,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.438815,cassée,-11.783162,1
8824,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.6923876,couverte,-11.7548,1
8825,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.2958164,déformée,-10.672486,1
8826,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.137344,fixée,-12.957274,1
8827,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.224413,jetée,-12.489393,1
8828,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.049343,laissée,-11.449663,1
8829,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-6.693091,ouverte,-10.810776,1
8830,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.7752585,perdue,-9.73494,1
8831,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.970571,réparée,-14.451963,1
8832,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.695842,retirée,-11.190046,1
8833,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.5568695,tombée,-11.273586,1
8834,S_NOUN_10_PASS_a,M,S,le vase avec le légume qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.8174586,utilisée,-9.25338,1
8835,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.997501,achetée,-13.438475,1
8836,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.5465627,brisée,-11.8883095,1
8837,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-6.836912,cachée,-11.000432,1
8838,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.5272636,cassée,-11.315644,1
8839,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.4775143,couverte,-11.470065,1
8840,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.3090057,déformée,-10.830522,1
8841,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.5401697,fixée,-12.983609,1
8842,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-8.248605,jetée,-12.373791,1
8843,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9353075,laissée,-11.363659,1
8844,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.2770085,ouverte,-9.45191,1
8845,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.4295435,perdue,-10.004008,1
8846,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.8790946,réparée,-13.358534,1
8847,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.262587,retirée,-10.326838,1
8848,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.254584,tombée,-12.70054,1
8849,S_NOUN_10_PASS_a,M,S,le panier avec le bracelet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.3890495,utilisée,-9.784419,1
8850,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.303433,achetée,-13.848585,1
8851,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.509704,brisée,-11.280041,1
8852,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.2547445,cachée,-11.386394,1
8853,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.3806095,cassée,-11.10548,1
8854,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.625312,couverte,-11.15347,1
8855,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.193469,déformée,-10.32689,1
8856,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.317497,fixée,-12.746441,1
8857,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.152197,jetée,-12.90677,1
8858,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.047518,laissée,-11.493912,1
8859,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.849038,ouverte,-8.873261,1
8860,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.816174,perdue,-10.149504,1
8861,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.101041,réparée,-13.197821,1
8862,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-7.3938656,retirée,-10.794241,1
8863,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.578185,tombée,-12.547002,1
8864,S_NOUN_10_PASS_a,M,S,le panier avec le miroir qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7369995,utilisée,-10.205461,1
8865,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.992578,achetée,-13.307605,1
8866,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-8.312884,brisée,-12.012333,1
8867,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.5287743,cachée,-12.087885,1
8868,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.3557367,cassée,-11.347438,1
8869,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.9387054,couverte,-12.020571,1
8870,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.1244783,déformée,-10.010249,1
8871,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.394484,fixée,-12.875877,1
8872,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.177225,jetée,-13.899896,1
8873,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9437046,laissée,-11.317137,1
8874,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.8377132,ouverte,-9.747289,1
8875,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.8554497,perdue,-10.103578,1
8876,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-8.149662,réparée,-13.573218,1
8877,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-6.6561894,retirée,-11.651386,1
8878,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.101284,tombée,-12.592772,1
8879,S_NOUN_10_PASS_a,M,S,le panier avec le crayon qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.23522,utilisée,-10.107546,1
8880,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.505406,achetée,-13.818125,1
8881,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-7.46173,brisée,-11.148054,1
8882,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-7.698388,cachée,-11.848532,1
8883,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-7.6979485,cassée,-11.622834,1
8884,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.405285,couverte,-10.974598,1
8885,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-7.8733525,déformée,-10.968164,1
8886,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.040119,fixée,-13.367773,1
8887,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.308307,jetée,-12.445161,1
8888,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-8.088814,laissée,-11.491426,1
8889,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-4.9229736,ouverte,-8.709878,1
8890,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-4.8412037,perdue,-10.059857,1
8891,S_NOUN_10_PASS_a,M,S,le panier avec le rideau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-7.8218803,réparée,-13.2731695,1
