,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9978,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.998505,délicate,-12.715427,1
9979,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.536836,pointue,-10.103264,1
9980,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-5.7693787,ronde,-8.342414,1
9981,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.515373,froide,-10.654995,1
9982,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.59784,chaude,-9.581559,1
9983,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-6.0756264,importante,-8.255747,1
9984,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.4977307,courte,-9.40086,1
9985,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.322354,dure,-10.054796,1
9986,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.912011,claire,-7.7805123,1
9987,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.690145,intéressante,-9.906227,1
9988,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.3596625,brillante,-8.742112,1
9989,S_NOUN_10_ADJ_b,M,S,le chapeau avec les micros qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.437886,compliquée,-10.667829,1
9990,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.980348,verte,-10.698858,1
9991,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.882512,bleue,-11.188812,1
9992,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.471791,noire,-10.747651,1
9993,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-9.231662,délicate,-12.246592,1
9994,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.1402445,pointue,-10.94715,1
9995,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-5.8641915,ronde,-8.741605,1
9996,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.097067,froide,-10.418486,1
9997,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.656584,chaude,-10.207724,1
9998,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.426964,importante,-7.8999624,1
9999,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.659302,courte,-9.540901,1
10000,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.133664,dure,-10.06355,1
10001,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-6.2653193,claire,-8.089225,1
10002,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.116615,intéressante,-9.069774,1
10003,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.9428606,brillante,-9.94359,1
10004,S_NOUN_10_ADJ_b,M,S,le chapeau avec les sacs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.567458,compliquée,-11.02182,1
10005,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-10.712513,verte,-11.770769,1
10006,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.664439,bleue,-11.853985,1
10007,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-7.3229523,noire,-10.869564,1
10008,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.698874,délicate,-12.972492,1
10009,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.674447,pointue,-9.575161,1
10010,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-6.456145,ronde,-8.606363,1
10011,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.944347,froide,-11.583241,1
10012,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-9.409948,chaude,-10.233032,1
10013,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.380696,importante,-7.9356027,1
10014,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.267033,courte,-9.533361,1
10015,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.503709,dure,-10.309389,1
10016,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-6.0409565,claire,-8.225845,1
10017,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.181883,intéressante,-9.587566,1
10018,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.3727565,brillante,-9.409843,1
10019,S_NOUN_10_ADJ_b,M,S,le chapeau avec les claviers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.019935,compliquée,-10.616358,1
10020,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.89292,verte,-10.767161,1
10021,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.909241,bleue,-11.36305,1
10022,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.789068,noire,-10.34393,1
10023,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.924514,délicate,-11.078869,1
10024,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.607154,pointue,-10.373562,1
10025,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-5.40821,ronde,-7.5970964,1
10026,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-7.6263113,froide,-9.912351,1
10027,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.044805,chaude,-9.264035,1
10028,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.350686,importante,-7.436213,1
10029,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.2643576,courte,-9.138999,1
10030,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.2740593,dure,-9.189793,1
10031,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.6929007,claire,-7.30851,1
10032,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.9112463,intéressante,-8.911894,1
10033,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.359253,brillante,-9.461613,1
10034,S_NOUN_10_ADJ_b,M,S,le chapeau avec les raisins qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.374245,compliquée,-10.74567,1
10035,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.942059,verte,-10.287209,1
10036,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.782341,bleue,-10.917333,1
10037,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.900677,noire,-10.607706,1
10038,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.927216,délicate,-12.559046,1
10039,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.249029,pointue,-9.598845,1
10040,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-4.808501,ronde,-8.374922,1
10041,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.16736,froide,-10.6181555,1
10042,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.403176,chaude,-10.180458,1
10043,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.305568,importante,-7.7677107,1
10044,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-6.561724,courte,-8.27046,1
10045,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.8154116,dure,-10.233126,1
10046,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.7793617,claire,-7.8993793,1
10047,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-7.8201275,intéressante,-9.429297,1
10048,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.92717,brillante,-9.892971,1
10049,S_NOUN_10_ADJ_b,M,S,le chapeau avec les chargeurs qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.272744,compliquée,-10.4738035,1
10050,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.013179,verte,-10.167057,1
10051,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.779115,bleue,-10.771786,1
10052,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.605092,noire,-10.147826,1
10053,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.920657,délicate,-11.886715,1
10054,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.906931,pointue,-10.4592495,1
10055,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-5.765912,ronde,-7.917181,1
10056,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.697942,froide,-10.591221,1
10057,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.817382,chaude,-9.967343,1
10058,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.4338675,importante,-7.3255587,1
10059,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.4425125,courte,-9.144919,1
10060,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.8546658,dure,-9.985019,1
10061,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-5.9205174,claire,-8.1720295,1
10062,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.1122465,intéressante,-9.111985,1
10063,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.607276,brillante,-8.617803,1
10064,S_NOUN_10_ADJ_b,M,S,le chapeau avec les vases qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.688286,compliquée,-10.841821,1
10065,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-9.192343,verte,-10.514734,1
10066,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.892824,bleue,-11.031125,1
10067,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.556382,noire,-10.750215,1
10068,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.5069685,délicate,-12.036354,1
10069,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.443907,pointue,-10.027745,1
10070,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,M,P,rond,-5.3682985,ronde,-7.8921137,1
10071,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,M,P,froid,-8.210916,froide,-10.759596,1
10072,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,M,P,chaud,-8.53001,chaude,-10.078031,1
10073,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,M,P,important,-5.514025,importante,-7.966885,1
10074,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,M,P,court,-7.40225,courte,-9.621016,1
10075,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,M,P,dur,-7.9463673,dure,-10.327468,1
10076,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,M,P,clair,-6.0167723,claire,-8.188962,1
10077,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-8.313809,intéressante,-9.681,1
10078,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.9610214,brillante,-9.911599,1
10079,S_NOUN_10_ADJ_b,M,S,le chapeau avec les paniers qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-8.23208,compliquée,-11.333912,1
10080,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,M,P,vert,-8.836098,verte,-10.435347,1
10081,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.40858,bleue,-10.762757,1
10082,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,M,P,noir,-6.4710426,noire,-10.229565,1
10083,S_NOUN_10_ADJ_b,M,S,le chapeau avec les colliers qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.669813,délicate,-11.728149,1
