,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6716,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.5021586,claire,-7.884606,1
6717,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.185359,intéressante,-10.134014,1
6718,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.0449452,brillante,-9.822639,1
6719,S_NOUN_10_ADJ_b,M,S,le crayon avec les lampes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.453042,compliquée,-11.637689,1
6720,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.55255,verte,-10.045656,1
6721,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.800953,bleue,-11.942116,1
6722,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.7735796,noire,-11.980926,1
6723,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.687401,délicate,-11.912703,1
6724,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.789679,pointue,-12.131564,1
6725,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.65849,ronde,-11.074929,1
6726,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.4975033,froide,-11.786119,1
6727,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.56106,chaude,-10.862171,1
6728,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.566444,importante,-8.649414,1
6729,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.451467,courte,-9.813698,1
6730,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.5331,dure,-9.022087,1
6731,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.552593,claire,-7.794981,1
6732,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.8758883,intéressante,-9.584333,1
6733,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.373175,brillante,-9.8387985,1
6734,S_NOUN_10_ADJ_b,M,S,le crayon avec les bouteilles qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.232594,compliquée,-11.133628,1
6735,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.484077,verte,-10.192932,1
6736,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.536165,bleue,-12.079685,1
6737,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.8053484,noire,-11.830075,1
6738,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.547928,délicate,-11.99375,1
6739,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.163698,pointue,-12.665337,1
6740,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.9378242,ronde,-11.223305,1
6741,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-5.6329107,froide,-11.469705,1
6742,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.608615,chaude,-10.075186,1
6743,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.8334713,importante,-8.860472,1
6744,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.579725,courte,-10.061079,1
6745,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.506356,dure,-8.29821,1
6746,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.6718855,claire,-7.9086514,1
6747,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.163823,intéressante,-10.011263,1
6748,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.387362,brillante,-10.12274,1
6749,S_NOUN_10_ADJ_b,M,S,le crayon avec les boissons qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.582357,compliquée,-11.733936,1
6750,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.80805,verte,-9.478985,1
6751,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.9109654,bleue,-11.812853,1
6752,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.017833,noire,-11.418009,1
6753,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.429209,délicate,-11.983395,1
6754,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.283676,pointue,-11.905792,1
6755,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.992228,ronde,-10.764696,1
6756,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.5964613,froide,-12.422118,1
6757,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.586807,chaude,-11.339258,1
6758,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.7546034,importante,-9.1704235,1
6759,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.070093,courte,-9.675814,1
6760,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.945918,dure,-8.439273,1
6761,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.2330666,claire,-7.999401,1
6762,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.938724,intéressante,-10.216192,1
6763,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.7023325,brillante,-10.013544,1
6764,S_NOUN_10_ADJ_b,M,S,le crayon avec les pommes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.895465,compliquée,-11.693297,1
6765,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.164629,verte,-9.923157,1
6766,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.132094,bleue,-12.671208,1
6767,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.740494,noire,-12.120766,1
6768,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.651,délicate,-11.942661,1
6769,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.65208,pointue,-11.81449,1
6770,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.2621346,ronde,-11.026135,1
6771,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.8676662,froide,-12.387813,1
6772,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.7469234,chaude,-10.942454,1
6773,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.5323534,importante,-8.708063,1
6774,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.4337935,courte,-9.852892,1
6775,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.293216,dure,-8.747739,1
6776,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.7858973,claire,-8.2282915,1
6777,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.095148,intéressante,-9.928266,1
6778,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.204467,brillante,-10.364677,1
6779,S_NOUN_10_ADJ_b,M,S,le crayon avec les tasses qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.9375124,compliquée,-11.582989,1
6780,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.563404,verte,-10.197816,1
6781,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.79762,bleue,-12.600143,1
6782,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.9673324,noire,-11.983267,1
6783,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.444119,délicate,-11.671013,1
6784,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.294816,pointue,-11.623742,1
6785,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.195363,ronde,-11.065066,1
6786,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.8372297,froide,-12.79005,1
6787,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.591058,chaude,-11.241376,1
6788,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.581211,importante,-8.805185,1
6789,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.395024,courte,-9.878607,1
6790,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.985362,dure,-8.967518,1
6791,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.8039427,claire,-8.3242235,1
6792,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.3575745,intéressante,-10.33254,1
6793,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.1943254,brillante,-10.104736,1
6794,S_NOUN_10_ADJ_b,M,S,le crayon avec les bougies qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.983318,compliquée,-11.322235,1
6795,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.587628,verte,-9.580596,1
6796,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.7915826,bleue,-11.424608,1
6797,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.0142593,noire,-11.58148,1
6798,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.599135,délicate,-12.740198,1
6799,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.365022,pointue,-12.362125,1
6800,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.8853836,ronde,-11.096239,1
6801,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.379849,froide,-13.70093,1
6802,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.6281314,chaude,-12.526951,1
6803,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.9025755,importante,-9.254096,1
6804,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-7.293806,courte,-9.467249,1
6805,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.678701,dure,-9.175106,1
6806,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.113586,claire,-7.5639806,1
6807,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.1503773,intéressante,-10.124202,1
6808,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.203948,brillante,-9.720571,1
6809,S_NOUN_10_ADJ_b,M,S,le crayon avec les pochettes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.454835,compliquée,-11.842226,1
6810,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.017199,verte,-9.0467,1
6811,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.499322,bleue,-11.148613,1
6812,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.801542,noire,-10.935083,1
6813,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.37843,délicate,-12.443711,1
6814,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.031641,pointue,-11.78853,1
6815,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.4110427,ronde,-11.135157,1
6816,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.3564053,froide,-12.064446,1
6817,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.207048,chaude,-11.111193,1
6818,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.6409316,importante,-8.981686,1
6819,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.925285,courte,-9.851072,1
6820,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.542882,dure,-8.465178,1
6821,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.653418,claire,-8.469149,1
6822,S_NOUN_10_ADJ_b,M,S,le crayon avec les bananes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.1386027,intéressante,-10.102642,1
