,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11019,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.2758636,courte,-11.09549,1
11020,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.671442,dure,-8.866924,1
11021,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.1115265,claire,-10.461222,1
11022,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.451264,intéressante,-11.9891815,1
11023,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.29025,brillante,-12.169542,1
11024,S_NOUN_10_ADJ_b,M,S,le jouet avec les bananes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.0655975,compliquée,-10.136481,1
11025,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.999512,verte,-13.112136,1
11026,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.4779,bleue,-14.237162,1
11027,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.766223,noire,-13.631806,1
11028,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.3138227,délicate,-12.515432,1
11029,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.296127,pointue,-13.765957,1
11030,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.147024,ronde,-11.046861,1
11031,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.829665,froide,-11.965718,1
11032,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.0056086,chaude,-12.450747,1
11033,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.4591784,importante,-10.34132,1
11034,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.222793,courte,-10.6894455,1
11035,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.726501,dure,-9.353212,1
11036,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.646385,claire,-10.218183,1
11037,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.499941,intéressante,-12.239474,1
11038,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.2304163,brillante,-12.033407,1
11039,S_NOUN_10_ADJ_b,M,S,le jouet avec les robes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.262904,compliquée,-10.515303,1
11040,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.3744955,verte,-13.350372,1
11041,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.337779,bleue,-14.824217,1
11042,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.496134,noire,-14.045213,1
11043,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.608433,délicate,-12.075879,1
11044,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.66157,pointue,-13.540057,1
11045,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.4669623,ronde,-10.709343,1
11046,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.663956,froide,-11.594816,1
11047,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.0193186,chaude,-12.098141,1
11048,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.5632987,importante,-10.177453,1
11049,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.4480352,courte,-10.923089,1
11050,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.173872,dure,-9.061451,1
11051,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.5242586,claire,-10.458593,1
11052,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.4393897,intéressante,-11.668015,1
11053,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.598933,brillante,-12.270726,1
11054,S_NOUN_10_ADJ_b,M,S,le jouet avec les valises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.9320793,compliquée,-9.941214,1
11055,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-9.104591,verte,-13.113468,1
11056,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.907032,bleue,-14.478166,1
11057,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.8667283,noire,-14.019154,1
11058,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.289604,délicate,-12.290256,1
11059,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.278905,pointue,-13.181707,1
11060,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.089052,ronde,-10.743318,1
11061,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.5141287,froide,-11.896439,1
11062,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.749157,chaude,-12.269503,1
11063,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.857665,importante,-10.837472,1
11064,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.4096503,courte,-10.94079,1
11065,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-6.9268913,dure,-9.09602,1
11066,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.210306,claire,-10.520528,1
11067,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.722062,intéressante,-12.154752,1
11068,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.38235,brillante,-12.231764,1
11069,S_NOUN_10_ADJ_b,M,S,le jouet avec les pendules qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.625017,compliquée,-9.604756,1
11070,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.866889,verte,-13.232388,1
11071,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.068898,bleue,-14.791978,1
11072,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.3266487,noire,-14.128655,1
11073,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.9737062,délicate,-12.110798,1
11074,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.692093,pointue,-13.700178,1
11075,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.3271055,ronde,-10.494235,1
11076,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.4740343,froide,-11.525826,1
11077,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.5497975,chaude,-11.574442,1
11078,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.5189567,importante,-10.378411,1
11079,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.539768,courte,-10.749131,1
11080,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.21189,dure,-9.021661,1
11081,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.811648,claire,-10.565657,1
11082,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.5400248,intéressante,-11.912322,1
11083,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.75037,brillante,-11.857432,1
11084,S_NOUN_10_ADJ_b,M,S,le jouet avec les cloches qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.8859606,compliquée,-10.474229,1
11085,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-8.980837,verte,-13.283036,1
11086,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.169626,bleue,-14.80602,1
11087,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-6.2203164,noire,-14.126108,1
11088,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.666621,délicate,-11.905737,1
11089,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.627983,pointue,-13.63634,1
11090,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.091378,ronde,-10.114758,1
11091,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.3566446,froide,-11.642058,1
11092,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.6997275,chaude,-11.893927,1
11093,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-5.400919,importante,-9.98454,1
11094,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.414976,courte,-10.832271,1
11095,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.071384,dure,-8.918545,1
11096,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-5.061098,claire,-10.21949,1
11097,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.4256153,intéressante,-11.759899,1
11098,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.4386244,brillante,-12.062408,1
11099,S_NOUN_10_ADJ_b,M,S,le jouet avec les cerises qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.389637,compliquée,-10.318429,1
11100,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-6.922125,verte,-10.966386,1
11101,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.104361,bleue,-12.655998,1
11102,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.054242,noire,-12.091882,1
11103,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.7833323,délicate,-12.400026,1
11104,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.805936,pointue,-12.923207,1
11105,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-7.2961025,ronde,-8.917929,1
11106,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-6.8664856,froide,-11.0961895,1
11107,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.8539786,chaude,-11.402985,1
11108,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.181954,importante,-10.066359,1
11109,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.865054,courte,-10.440155,1
11110,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-8.2214,dure,-10.143386,1
11111,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.3035026,claire,-9.75606,1
11112,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-7.2112894,intéressante,-11.543691,1
11113,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.029664,brillante,-10.116394,1
11114,S_NOUN_10_ADJ_b,M,S,le clou avec les gemmes qui était près de moi hier est plus ou moins compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.1847277,compliquée,-11.195298,1
11115,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins vert <eos>,15,vert,verte,13,F,P,vert,-6.873971,verte,-10.7866125,1
11116,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins bleu <eos>,15,bleu,bleue,13,F,P,bleu,-6.030485,bleue,-12.789479,1
11117,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins noir <eos>,15,noir,noire,13,F,P,noir,-5.1728334,noire,-12.108833,1
11118,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.8398614,délicate,-12.921005,1
11119,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.413422,pointue,-12.220708,1
11120,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins rond <eos>,15,rond,ronde,13,F,P,rond,-6.567098,ronde,-8.395933,1
11121,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins froid <eos>,15,froid,froide,13,F,P,froid,-7.466928,froide,-11.127283,1
11122,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.098122,chaude,-10.941359,1
11123,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins important <eos>,15,important,importante,13,F,P,important,-6.6514587,importante,-10.549509,1
11124,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins court <eos>,15,court,courte,13,F,P,court,-6.5484734,courte,-10.360015,1
11125,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins dur <eos>,15,dur,dure,13,F,P,dur,-7.954793,dure,-10.085755,1
11126,S_NOUN_10_ADJ_b,M,S,le clou avec les chaises qui était près de moi hier est plus ou moins clair <eos>,15,clair,claire,13,F,P,clair,-4.942876,claire,-10.022886,1
