,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10560,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.260951,achetée,-13.052433,1
10561,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.8905525,brisée,-10.640236,1
10562,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-8.0616455,cachée,-11.280439,1
10563,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-8.341677,cassée,-10.705646,1
10564,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.214183,couverte,-9.432497,1
10565,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-10.019702,déformée,-12.405306,1
10566,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.3586903,fixée,-9.0556345,1
10567,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-10.009884,jetée,-11.94676,1
10568,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.667721,laissée,-11.0503435,1
10569,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.71992,ouverte,-9.752472,1
10570,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.661044,perdue,-8.765349,1
10571,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.780049,réparée,-13.295804,1
10572,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.602839,retirée,-12.075579,1
10573,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.156514,tombée,-9.998876,1
10574,S_NOUN_11_PASS_a,M,S,le coussin avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.124214,utilisée,-7.662365,1
10575,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.708786,achetée,-12.73996,1
10576,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.408783,brisée,-9.785328,1
10577,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.8589125,cachée,-10.862898,1
10578,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.374729,cassée,-10.290625,1
10579,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.8007097,couverte,-8.772558,1
10580,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.033081,déformée,-11.876926,1
10581,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-6.8273883,fixée,-8.635285,1
10582,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.791358,jetée,-12.187163,1
10583,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.859474,laissée,-11.428772,1
10584,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.2238307,ouverte,-8.990494,1
10585,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1258783,perdue,-9.341294,1
10586,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.899355,réparée,-12.691898,1
10587,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.819687,retirée,-12.075064,1
10588,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.275832,tombée,-10.523177,1
10589,S_NOUN_11_PASS_a,M,S,le coussin avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5003014,utilisée,-7.068447,1
10590,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.945647,achetée,-12.337931,1
10591,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.22909,brisée,-10.158861,1
10592,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.447118,cachée,-10.706224,1
10593,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.53008,cassée,-10.313879,1
10594,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.0064907,couverte,-9.6371155,1
10595,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-8.956907,déformée,-11.910755,1
10596,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.0038204,fixée,-8.920757,1
10597,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.457036,jetée,-11.956879,1
10598,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.531327,laissée,-11.2954855,1
10599,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.407428,ouverte,-9.656475,1
10600,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.604258,perdue,-8.85887,1
10601,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.416557,réparée,-13.306814,1
10602,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-8.856088,retirée,-12.032004,1
10603,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.0249906,tombée,-10.567593,1
10604,S_NOUN_11_PASS_a,M,S,le coussin avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.4476366,utilisée,-7.3583755,1
10605,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.664461,achetée,-12.686483,1
10606,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-7.9666457,brisée,-9.960869,1
10607,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.5552535,cachée,-10.4478035,1
10608,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.633279,cassée,-10.478581,1
10609,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.8549347,couverte,-9.448041,1
10610,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.044614,déformée,-12.129421,1
10611,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.008011,fixée,-8.887489,1
10612,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.490908,jetée,-11.773607,1
10613,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.663218,laissée,-11.324841,1
10614,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.009925,ouverte,-9.471704,1
10615,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8993406,perdue,-9.010795,1
10616,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.166828,réparée,-12.821951,1
10617,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.419569,retirée,-12.025997,1
10618,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.460849,tombée,-10.784036,1
10619,S_NOUN_11_PASS_a,M,S,le coussin avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.3495226,utilisée,-7.2891436,1
10620,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-8.861856,achetée,-12.546598,1
10621,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.442772,brisée,-10.487774,1
10622,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.6746354,cachée,-10.84441,1
10623,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.0085473,cassée,-10.000151,1
10624,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.8734303,couverte,-9.599155,1
10625,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.182333,déformée,-12.141178,1
10626,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-6.9858665,fixée,-8.927052,1
10627,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.313858,jetée,-11.43688,1
10628,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.636281,laissée,-10.906944,1
10629,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.337285,ouverte,-9.830892,1
10630,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.80256,perdue,-9.134909,1
10631,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.185488,réparée,-13.05261,1
10632,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.38146,retirée,-12.07756,1
10633,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.119955,tombée,-10.532714,1
10634,S_NOUN_11_PASS_a,M,S,le coussin avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6102467,utilisée,-7.410204,1
10635,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.242085,achetée,-12.700672,1
10636,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-9.040928,brisée,-10.452774,1
10637,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.974745,cachée,-11.301531,1
10638,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9222717,cassée,-10.595659,1
10639,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-7.476456,couverte,-9.870842,1
10640,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.389803,déformée,-12.443569,1
10641,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.3477077,fixée,-9.095189,1
10642,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.516158,jetée,-11.717716,1
10643,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.832598,laissée,-11.353621,1
10644,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.6530447,ouverte,-9.962967,1
10645,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,F,perdu,-6.7457156,perdue,-8.912981,1
10646,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,F,réparé,-10.954839,réparée,-13.595519,1
10647,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,F,retiré,-9.1316,retirée,-12.122021,1
10648,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,F,tombé,-7.3317614,tombée,-10.730107,1
10649,S_NOUN_11_PASS_a,M,S,le coussin avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.628026,utilisée,-7.353256,1
10650,S_NOUN_11_PASS_a,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,F,acheté,-9.336591,achetée,-13.003896,1
10651,S_NOUN_11_PASS_a,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,F,brisé,-8.55291,brisée,-10.547089,1
10652,S_NOUN_11_PASS_a,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,F,caché,-7.8068614,cachée,-11.462603,1
10653,S_NOUN_11_PASS_a,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,F,cassé,-7.7235518,cassée,-10.630274,1
10654,S_NOUN_11_PASS_a,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,F,couvert,-6.695662,couverte,-9.652962,1
10655,S_NOUN_11_PASS_a,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,F,déformé,-9.324808,déformée,-12.278327,1
10656,S_NOUN_11_PASS_a,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,F,fixé,-7.2404184,fixée,-9.268015,1
10657,S_NOUN_11_PASS_a,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,F,jeté,-9.607068,jetée,-12.031807,1
10658,S_NOUN_11_PASS_a,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,F,laissé,-8.848131,laissée,-11.560424,1
10659,S_NOUN_11_PASS_a,M,S,le coussin avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.6540794,ouverte,-10.277137,1
