,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10706,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.7730167,claires,-8.289393,1
10707,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.731236,intéressantes,-11.681509,1
10708,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.274346,brillantes,-11.828902,1
10709,P_NOUN_11_ADJ_b,M,P,les coussins avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.6430264,compliquées,-11.018502,1
10710,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.293824,vertes,-10.80311,1
10711,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.922557,bleues,-12.939757,1
10712,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-4.1008816,noires,-7.536643,1
10713,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.235696,délicates,-11.996857,1
10714,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.048911,pointues,-10.456281,1
10715,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.4438405,rondes,-10.693224,1
10716,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-5.7974696,froides,-9.105542,1
10717,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.4260864,chaudes,-11.484986,1
10718,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.983817,importantes,-9.319229,1
10719,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-4.5921764,courtes,-8.801435,1
10720,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.8353553,dures,-10.152471,1
10721,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.8713777,claires,-8.058613,1
10722,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.7616744,intéressantes,-11.989874,1
10723,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.867738,brillantes,-11.186675,1
10724,P_NOUN_11_ADJ_b,M,P,les coussins avec la banane près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.667675,compliquées,-11.022004,1
10725,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.793116,vertes,-11.245842,1
10726,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.109004,bleues,-12.467085,1
10727,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-4.090467,noires,-7.5125613,1
10728,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.46957,délicates,-11.64971,1
10729,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.6289825,pointues,-11.42063,1
10730,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.5630984,rondes,-11.14131,1
10731,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.4368305,froides,-8.922337,1
10732,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.647934,chaudes,-11.675517,1
10733,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.4219666,importantes,-9.895418,1
10734,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.144142,courtes,-9.251987,1
10735,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.9826956,dures,-10.932178,1
10736,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-3.5941384,claires,-7.4816275,1
10737,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-8.033571,intéressantes,-12.278761,1
10738,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.010111,brillantes,-10.230358,1
10739,P_NOUN_11_ADJ_b,M,P,les coussins avec la robe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.5711875,compliquées,-11.29962,1
10740,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-6.7605658,vertes,-12.029368,1
10741,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.047849,bleues,-13.297427,1
10742,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-4.845996,noires,-8.266825,1
10743,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.055955,délicates,-12.018514,1
10744,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.8010726,pointues,-11.716711,1
10745,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.0867968,rondes,-11.304978,1
10746,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.2324615,froides,-8.788061,1
10747,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.654909,chaudes,-11.362672,1
10748,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.8442087,importantes,-9.628786,1
10749,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.514039,courtes,-9.606063,1
10750,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.4284508,dures,-10.94195,1
10751,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.6301994,claires,-8.586266,1
10752,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.591304,intéressantes,-11.2345085,1
10753,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.762385,brillantes,-11.463226,1
10754,P_NOUN_11_ADJ_b,M,P,les coussins avec la valise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.2427897,compliquées,-10.755615,1
10755,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.3189726,vertes,-11.888825,1
10756,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.13163,bleues,-13.604523,1
10757,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-4.9607105,noires,-8.036123,1
10758,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.5115576,délicates,-12.159362,1
10759,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.7287064,pointues,-11.600478,1
10760,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.0918202,rondes,-11.063398,1
10761,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-5.997306,froides,-8.56988,1
10762,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.354449,chaudes,-11.009567,1
10763,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.766461,importantes,-9.299961,1
10764,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.311479,courtes,-9.220249,1
10765,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.514014,dures,-10.931411,1
10766,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.474678,claires,-8.065396,1
10767,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.4407206,intéressantes,-11.716217,1
10768,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.0066123,brillantes,-10.574902,1
10769,P_NOUN_11_ADJ_b,M,P,les coussins avec la pendule près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.992675,compliquées,-10.76157,1
10770,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.741663,vertes,-11.967633,1
10771,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.338957,bleues,-13.916923,1
10772,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.1379952,noires,-8.203768,1
10773,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.726749,délicates,-12.36001,1
10774,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-7.02837,pointues,-11.110703,1
10775,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-4.86528,rondes,-11.065954,1
10776,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.298732,froides,-9.430344,1
10777,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.84379,chaudes,-11.48618,1
10778,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.8699803,importantes,-9.616684,1
10779,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.554701,courtes,-8.963474,1
10780,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-3.9239316,dures,-11.191425,1
10781,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.798958,claires,-8.823255,1
10782,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.300838,intéressantes,-12.011389,1
10783,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.686762,brillantes,-11.527021,1
10784,P_NOUN_11_ADJ_b,M,P,les coussins avec la cloche près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.974023,compliquées,-10.766238,1
10785,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.126622,vertes,-11.659461,1
10786,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.7938623,bleues,-13.265238,1
10787,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.1424203,noires,-8.220581,1
10788,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-6.4968014,délicates,-11.572489,1
10789,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.141524,pointues,-11.75262,1
10790,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.186982,rondes,-11.53578,1
10791,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-5.421975,froides,-7.86642,1
10792,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-6.4641438,chaudes,-10.493592,1
10793,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.2576685,importantes,-9.63601,1
10794,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.5085306,courtes,-9.652301,1
10795,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-4.110072,dures,-10.535912,1
10796,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.131066,claires,-7.858085,1
10797,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.443597,intéressantes,-11.584559,1
10798,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-7.5990133,brillantes,-11.173942,1
10799,P_NOUN_11_ADJ_b,M,P,les coussins avec la cerise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.67216,compliquées,-10.938076,1
10800,P_NOUN_11_ADJ_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.01713,vertes,-12.35201,1
10801,P_NOUN_11_ADJ_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.448262,bleues,-14.288268,1
10802,P_NOUN_11_ADJ_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-5.46747,noires,-9.385111,1
10803,P_NOUN_11_ADJ_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.8890295,délicates,-12.593319,1
10804,P_NOUN_11_ADJ_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-8.0797205,pointues,-11.177212,1
10805,P_NOUN_11_ADJ_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-6.7254305,rondes,-12.917052,1
10806,P_NOUN_11_ADJ_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-6.5823264,froides,-9.525878,1
10807,P_NOUN_11_ADJ_b,M,P,les jouets avec la gemme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.202669,chaudes,-12.318073,1
