,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8701,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.130818,bleues,-12.856275,1
8702,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.7317047,noires,-9.97275,1
8703,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.804964,délicates,-13.197062,1
8704,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.4543447,pointues,-11.659907,1
8705,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.26101,rondes,-10.237278,1
8706,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.956639,froides,-12.817147,1
8707,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.7753744,chaudes,-12.772064,1
8708,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.0066457,importantes,-8.954235,1
8709,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.2186394,courtes,-9.848657,1
8710,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.5728064,dures,-9.686678,1
8711,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.8518,claires,-12.39275,1
8712,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.2152166,intéressantes,-11.918446,1
8713,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.0588207,brillantes,-12.2125,1
8714,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la gemme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.053062,compliquées,-11.568997,1
8715,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.919006,vertes,-13.148783,1
8716,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.633909,bleues,-13.325754,1
8717,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.167861,noires,-10.075743,1
8718,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.787304,délicates,-13.304975,1
8719,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.851992,pointues,-11.745602,1
8720,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.6953874,rondes,-9.941522,1
8721,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.865341,froides,-12.72387,1
8722,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.8438425,chaudes,-13.053404,1
8723,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.3066454,importantes,-9.157402,1
8724,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.5014706,courtes,-9.795024,1
8725,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.7397604,dures,-10.124801,1
8726,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.2354283,claires,-12.29096,1
8727,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.3775992,intéressantes,-12.089741,1
8728,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.5319066,brillantes,-12.4611225,1
8729,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chaise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.749922,compliquées,-11.065593,1
8730,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.089163,vertes,-12.260372,1
8731,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.2004795,bleues,-12.606414,1
8732,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.884198,noires,-9.49453,1
8733,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.9654803,délicates,-12.749081,1
8734,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.836331,pointues,-11.893368,1
8735,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.5175595,rondes,-10.124856,1
8736,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.621947,froides,-12.370091,1
8737,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.596872,chaudes,-12.5592165,1
8738,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.5154076,importantes,-9.282291,1
8739,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.6062913,courtes,-9.830038,1
8740,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.0212092,dures,-10.244393,1
8741,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.957389,claires,-12.003564,1
8742,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.4273653,intéressantes,-12.140848,1
8743,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.972192,brillantes,-12.626838,1
8744,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la poubelle près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.986535,compliquées,-11.319767,1
8745,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-7.815915,vertes,-12.342004,1
8746,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.478833,bleues,-12.422495,1
8747,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.0820017,noires,-9.419152,1
8748,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.8641915,délicates,-13.058079,1
8749,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.495681,pointues,-11.447251,1
8750,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.351875,rondes,-9.788583,1
8751,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.819559,froides,-12.86602,1
8752,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.149979,chaudes,-13.181339,1
8753,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.5534935,importantes,-9.567901,1
8754,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.621933,courtes,-9.554715,1
8755,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.6361785,dures,-9.743007,1
8756,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.2277184,claires,-11.892836,1
8757,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.5809793,intéressantes,-12.362916,1
8758,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-5.781954,brillantes,-11.680237,1
8759,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la chemise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.200353,compliquées,-11.279975,1
8760,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.667142,vertes,-12.998223,1
8761,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.594131,bleues,-13.305219,1
8762,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.1813555,noires,-10.381521,1
8763,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.6731844,délicates,-12.957157,1
8764,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.8324122,pointues,-11.851845,1
8765,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.418242,rondes,-9.996819,1
8766,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.779707,froides,-12.205225,1
8767,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.7767158,chaudes,-12.590502,1
8768,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-4.8528733,importantes,-8.890621,1
8769,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-4.867893,courtes,-9.521018,1
8770,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-7.1952257,dures,-10.373708,1
8771,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.2998924,claires,-12.369809,1
8772,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.54592,intéressantes,-11.742735,1
8773,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.265344,brillantes,-12.206858,1
8774,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la recette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.32715,compliquées,-11.613187,1
8775,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.257374,vertes,-12.373814,1
8776,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-7.9283543,bleues,-12.587584,1
8777,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.219319,noires,-9.446367,1
8778,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.506809,délicates,-13.012101,1
8779,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.482825,pointues,-11.396369,1
8780,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.5498543,rondes,-9.705943,1
8781,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.819691,froides,-12.636975,1
8782,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.6808324,chaudes,-12.864599,1
8783,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.8358464,importantes,-9.517853,1
8784,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.3643837,courtes,-9.2607,1
8785,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.5811744,dures,-9.558398,1
8786,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.476677,claires,-11.772585,1
8787,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.565468,intéressantes,-12.450743,1
8788,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.1495943,brillantes,-11.976669,1
8789,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la jupe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-8.044695,compliquées,-10.997321,1
8790,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-8.185396,vertes,-12.53026,1
8791,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.2624035,bleues,-12.778938,1
8792,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-6.743306,noires,-9.713486,1
8793,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.3855777,délicates,-12.902789,1
8794,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-6.729727,pointues,-11.708408,1
8795,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-5.7932677,rondes,-9.690962,1
8796,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.336166,froides,-12.446749,1
8797,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.5468755,chaudes,-12.491379,1
8798,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.4778295,importantes,-9.364868,1
8799,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-5.826995,courtes,-9.908057,1
8800,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-6.0922303,dures,-9.428485,1
8801,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.6465645,claires,-11.769714,1
8802,P_NOUN_11_ADJ_b,M,P,les chargeurs avec la colle près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.2191186,intéressantes,-11.856636,1
