,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8258,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.832465,importantes,-9.27046,1
8259,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.631877,courtes,-10.33125,1
8260,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.126005,dures,-10.099026,1
8261,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.28433,claires,-10.304673,1
8262,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.8821993,intéressantes,-9.955638,1
8263,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.292916,brillantes,-12.282809,1
8264,P_NOUN_11_ADJ_b,M,P,les claviers avec la pomme près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.8745823,compliquées,-9.697957,1
8265,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.494214,vertes,-12.829926,1
8266,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.1043215,bleues,-15.110708,1
8267,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.8545647,noires,-10.955075,1
8268,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.673173,délicates,-10.058636,1
8269,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.944614,pointues,-11.552053,1
8270,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.9857655,rondes,-12.628604,1
8271,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.06818,froides,-10.045667,1
8272,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.9264426,chaudes,-11.261473,1
8273,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.576427,importantes,-8.781133,1
8274,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.801855,courtes,-10.6723995,1
8275,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.670678,dures,-10.31856,1
8276,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.9442945,claires,-9.7957945,1
8277,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.9388523,intéressantes,-10.107816,1
8278,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.420203,brillantes,-12.152862,1
8279,P_NOUN_11_ADJ_b,M,P,les claviers avec la tasse près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.992424,compliquées,-10.083259,1
8280,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-10.174928,vertes,-13.246764,1
8281,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.621222,bleues,-15.012724,1
8282,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.372154,noires,-11.087363,1
8283,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.115279,délicates,-10.693382,1
8284,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.600818,pointues,-11.172946,1
8285,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.048205,rondes,-12.469325,1
8286,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.693908,froides,-10.417228,1
8287,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.3917885,chaudes,-12.028414,1
8288,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.812603,importantes,-9.263741,1
8289,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.571773,courtes,-9.78634,1
8290,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.004274,dures,-10.067568,1
8291,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.126778,claires,-10.258104,1
8292,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.8790417,intéressantes,-9.991666,1
8293,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.195214,brillantes,-12.06477,1
8294,P_NOUN_11_ADJ_b,M,P,les claviers avec la bougie près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.5971746,compliquées,-9.524076,1
8295,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.8391,vertes,-12.702162,1
8296,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.978212,bleues,-14.147498,1
8297,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.023736,noires,-10.362237,1
8298,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.48144,délicates,-10.458157,1
8299,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.778878,pointues,-11.379183,1
8300,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-7.657434,rondes,-12.374716,1
8301,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-10.420723,froides,-10.79981,1
8302,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.806533,chaudes,-12.751069,1
8303,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.8912883,importantes,-9.235863,1
8304,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.5192776,courtes,-9.754105,1
8305,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-9.105458,dures,-10.536882,1
8306,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.184495,claires,-10.015461,1
8307,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.6920977,intéressantes,-9.735067,1
8308,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.346153,brillantes,-11.973196,1
8309,P_NOUN_11_ADJ_b,M,P,les claviers avec la pochette près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.9610944,compliquées,-9.738754,1
8310,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.43079,vertes,-12.7417,1
8311,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.021106,bleues,-14.84052,1
8312,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.7880783,noires,-10.860605,1
8313,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-8.677701,délicates,-10.556902,1
8314,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.713935,pointues,-11.879127,1
8315,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.004733,rondes,-12.844425,1
8316,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-8.936863,froides,-10.854251,1
8317,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.320052,chaudes,-11.825916,1
8318,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.4217777,importantes,-8.830552,1
8319,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.4062467,courtes,-10.3962555,1
8320,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.16576,dures,-9.546738,1
8321,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-7.543047,claires,-10.518621,1
8322,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.6348915,intéressantes,-9.7892885,1
8323,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.042981,brillantes,-12.015665,1
8324,P_NOUN_11_ADJ_b,M,P,les claviers avec la banane près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.910421,compliquées,-9.991511,1
8325,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.318154,vertes,-12.549991,1
8326,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-9.448119,bleues,-14.226203,1
8327,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-7.459298,noires,-10.485679,1
8328,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.225702,délicates,-10.775101,1
8329,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.852027,pointues,-11.311271,1
8330,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.473424,rondes,-12.38731,1
8331,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-9.427591,froides,-10.756998,1
8332,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.189315,chaudes,-12.022071,1
8333,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-5.8596244,importantes,-8.95396,1
8334,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.6976886,courtes,-10.072868,1
8335,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.384985,dures,-9.96054,1
8336,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-6.9934173,claires,-9.782403,1
8337,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-7.040517,intéressantes,-10.140121,1
8338,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.134505,brillantes,-11.685148,1
8339,P_NOUN_11_ADJ_b,M,P,les claviers avec la robe près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.914028,compliquées,-9.837027,1
8340,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-10.1823225,vertes,-12.977347,1
8341,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.205498,bleues,-15.146577,1
8342,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.593805,noires,-11.152292,1
8343,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.729217,délicates,-10.47539,1
8344,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.293465,pointues,-11.064266,1
8345,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,F,S,ronds,-8.77574,rondes,-12.628968,1
8346,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,F,S,froids,-10.251818,froides,-10.668671,1
8347,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-8.467091,chaudes,-12.509913,1
8348,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,F,S,importants,-6.1147327,importantes,-9.607317,1
8349,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,F,S,courts,-6.656066,courtes,-10.110702,1
8350,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,F,S,durs,-8.741478,dures,-10.767099,1
8351,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,F,S,clairs,-8.3626995,claires,-10.340092,1
8352,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.6514573,intéressantes,-10.39197,1
8353,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-8.282944,brillantes,-12.691848,1
8354,P_NOUN_11_ADJ_b,M,P,les claviers avec la valise près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-7.764928,compliquées,-9.614997,1
8355,P_NOUN_11_ADJ_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,F,S,verts,-9.817747,vertes,-13.170399,1
8356,P_NOUN_11_ADJ_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,F,S,bleus,-10.736014,bleues,-15.11661,1
8357,P_NOUN_11_ADJ_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.638327,noires,-11.269101,1
8358,P_NOUN_11_ADJ_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,F,S,délicats,-9.407814,délicates,-11.053633,1
8359,P_NOUN_11_ADJ_b,M,P,les claviers avec la pendule près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,F,S,pointus,-10.382038,pointues,-11.044169,1
