,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8559,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.47709,courte,-10.883783,1
8560,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.6493835,dure,-7.3692303,1
8561,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.1093264,claire,-7.72223,1
8562,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.077375,intéressante,-11.730789,1
8563,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.5263596,brillante,-11.174469,1
8564,S_NOUN_11_ADJ_a,M,S,le raisin avec les pommes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.920681,compliquée,-11.904297,1
8565,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.319343,verte,-13.175552,1
8566,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-9.033087,bleue,-14.011469,1
8567,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.8512163,noire,-13.20829,1
8568,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.1660604,délicate,-9.835932,1
8569,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.733786,pointue,-13.784128,1
8570,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-6.3568807,ronde,-13.00791,1
8571,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.3228917,froide,-10.210062,1
8572,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.2231684,chaude,-9.934932,1
8573,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.7868605,importante,-9.036667,1
8574,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.358212,courte,-10.550646,1
8575,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.017606,dure,-7.499832,1
8576,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.9759293,claire,-7.7196646,1
8577,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.6861205,intéressante,-11.328484,1
8578,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.714395,brillante,-10.828144,1
8579,S_NOUN_11_ADJ_a,M,S,le raisin avec les tasses près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.0654473,compliquée,-11.440332,1
8580,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.651684,verte,-12.853701,1
8581,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.254294,bleue,-13.922974,1
8582,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.3162026,noire,-13.059084,1
8583,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.9419317,délicate,-10.059666,1
8584,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.22604,pointue,-13.807583,1
8585,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.749902,ronde,-13.138245,1
8586,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.6034293,froide,-10.833689,1
8587,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.871481,chaude,-10.138296,1
8588,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.0006466,importante,-9.545024,1
8589,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.2186775,courte,-10.970655,1
8590,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.0382814,dure,-7.942729,1
8591,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.8550415,claire,-7.5577564,1
8592,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.0907307,intéressante,-11.828441,1
8593,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.069853,brillante,-10.748396,1
8594,S_NOUN_11_ADJ_a,M,S,le raisin avec les bougies près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.797428,compliquée,-11.776107,1
8595,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.391756,verte,-12.951292,1
8596,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.472091,bleue,-13.338952,1
8597,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.173458,noire,-12.789903,1
8598,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.7423687,délicate,-10.417343,1
8599,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.586972,pointue,-13.215779,1
8600,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-6.2779284,ronde,-12.891141,1
8601,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.353571,froide,-9.880092,1
8602,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.4176674,chaude,-9.983817,1
8603,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.4181423,importante,-9.225126,1
8604,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.851917,courte,-10.127636,1
8605,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.6260138,dure,-8.166538,1
8606,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.778966,claire,-7.2716074,1
8607,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.8925986,intéressante,-10.857281,1
8608,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.5805545,brillante,-10.065409,1
8609,S_NOUN_11_ADJ_a,M,S,le raisin avec les pochettes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.518203,compliquée,-11.9033785,1
8610,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.411471,verte,-12.234051,1
8611,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.315181,bleue,-13.07905,1
8612,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.210761,noire,-12.446802,1
8613,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.028735,délicate,-10.061415,1
8614,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.386204,pointue,-13.824465,1
8615,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.946419,ronde,-13.106686,1
8616,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.4041133,froide,-9.790661,1
8617,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-3.9486375,chaude,-8.856568,1
8618,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.9020777,importante,-8.98787,1
8619,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.1426334,courte,-10.709925,1
8620,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.886254,dure,-6.902801,1
8621,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.795617,claire,-7.091303,1
8622,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.4396286,intéressante,-11.372917,1
8623,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.316937,brillante,-11.051834,1
8624,S_NOUN_11_ADJ_a,M,S,le raisin avec les bananes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.498122,compliquée,-11.068838,1
8625,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.510441,verte,-12.727034,1
8626,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-7.610731,bleue,-13.463587,1
8627,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-6.635458,noire,-12.392333,1
8628,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.3584437,délicate,-10.347912,1
8629,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.433835,pointue,-13.835706,1
8630,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-6.0212116,ronde,-13.320814,1
8631,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-5.7799616,froide,-10.544642,1
8632,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-4.984143,chaude,-9.934699,1
8633,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.530839,importante,-9.728479,1
8634,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.6983747,courte,-11.050727,1
8635,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.0388775,dure,-7.918536,1
8636,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-4.6340714,claire,-7.0807505,1
8637,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-6.332197,intéressante,-11.999525,1
8638,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-5.8888645,brillante,-10.496457,1
8639,S_NOUN_11_ADJ_a,M,S,le raisin avec les robes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-6.177721,compliquée,-11.677888,1
8640,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-8.542309,verte,-12.6734495,1
8641,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.349516,bleue,-13.423075,1
8642,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.402946,noire,-12.86821,1
8643,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-7.501788,délicate,-10.026936,1
8644,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.0645123,pointue,-13.637604,1
8645,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-5.9444685,ronde,-13.116586,1
8646,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.031925,froide,-9.959442,1
8647,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.022778,chaude,-9.791548,1
8648,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-5.248962,importante,-9.520926,1
8649,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-6.1470747,courte,-10.701245,1
8650,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-6.1020436,dure,-8.069698,1
8651,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.1213617,claire,-7.4996853,1
8652,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.946976,intéressante,-11.187073,1
8653,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,F,P,brillant,-6.2177877,brillante,-11.1117525,1
8654,S_NOUN_11_ADJ_a,M,S,le raisin avec les valises près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,F,P,compliqué,-5.584263,compliquée,-11.255627,1
8655,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,F,P,vert,-9.340586,verte,-12.710275,1
8656,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,F,P,bleu,-8.972232,bleue,-13.516641,1
8657,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,F,P,noir,-7.678779,noire,-12.747885,1
8658,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,F,P,délicat,-6.928362,délicate,-10.264586,1
8659,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,F,P,pointu,-6.3247166,pointue,-13.568076,1
8660,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,F,P,rond,-6.476904,ronde,-13.645377,1
8661,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,F,P,froid,-6.568866,froide,-9.800515,1
8662,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,F,P,chaud,-5.6331105,chaude,-10.11887,1
8663,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,F,P,important,-4.7938924,importante,-9.156792,1
8664,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,F,P,court,-5.9366865,courte,-10.413701,1
8665,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,F,P,dur,-5.543209,dure,-7.989004,1
8666,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,F,P,clair,-5.263526,claire,-7.3570223,1
8667,S_NOUN_11_ADJ_a,M,S,le raisin avec les pendules près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,F,P,intéressant,-5.3294725,intéressante,-10.646525,1
