,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8399,S_NOUN_9_PASS_b,M,S,le chargeur avec le raisin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.154625,utilisée,-8.30873,1
8400,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.137978,achetée,-13.343946,1
8401,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.823748,brisée,-12.649721,1
8402,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.7316194,cachée,-10.985649,1
8403,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.911372,cassée,-10.380994,1
8404,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.303372,couverte,-13.092203,1
8405,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.932077,déformée,-11.674673,1
8406,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.7730007,fixée,-10.9462,1
8407,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.314995,jetée,-13.027224,1
8408,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8012815,laissée,-11.351795,1
8409,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.643332,ouverte,-11.521643,1
8410,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3419724,perdue,-10.492513,1
8411,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.716764,réparée,-11.285465,1
8412,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.242736,retirée,-11.672169,1
8413,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6337776,tombée,-10.611107,1
8414,S_NOUN_9_PASS_b,M,S,le chargeur avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.2419653,utilisée,-8.6225815,1
8415,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.799481,achetée,-13.039548,1
8416,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.8410225,brisée,-13.128278,1
8417,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.604712,cachée,-10.886532,1
8418,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.502221,cassée,-10.239437,1
8419,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.29858,couverte,-13.330331,1
8420,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.834409,déformée,-11.857963,1
8421,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.7227583,fixée,-10.842166,1
8422,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.734007,jetée,-13.579725,1
8423,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.807603,laissée,-11.4254265,1
8424,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.4926596,ouverte,-11.299483,1
8425,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.1885676,perdue,-10.598223,1
8426,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.836421,réparée,-11.281694,1
8427,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.925743,retirée,-11.614659,1
8428,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7615547,tombée,-11.051589,1
8429,S_NOUN_9_PASS_b,M,S,le chargeur avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.0621686,utilisée,-8.389032,1
8430,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.185522,achetée,-13.195421,1
8431,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.903582,brisée,-13.150379,1
8432,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.682226,cachée,-11.041702,1
8433,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.866644,cassée,-10.806025,1
8434,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.769884,couverte,-13.5543785,1
8435,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.6531315,déformée,-11.643878,1
8436,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.9010334,fixée,-11.0184355,1
8437,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.869432,jetée,-13.569889,1
8438,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9155436,laissée,-11.418507,1
8439,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.183027,ouverte,-11.795,1
8440,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.496896,perdue,-10.782626,1
8441,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.328215,réparée,-11.621739,1
8442,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.176928,retirée,-11.819496,1
8443,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.632944,tombée,-10.702951,1
8444,S_NOUN_9_PASS_b,M,S,le chargeur avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.201378,utilisée,-8.51759,1
8445,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.493561,achetée,-13.422474,1
8446,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.9762783,brisée,-13.20705,1
8447,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.915457,cachée,-11.334397,1
8448,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.7857275,cassée,-10.677272,1
8449,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.58112,couverte,-13.29061,1
8450,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.5513115,déformée,-11.422775,1
8451,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.8947563,fixée,-10.859305,1
8452,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.814946,jetée,-13.710133,1
8453,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9581327,laissée,-11.454581,1
8454,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.059477,ouverte,-11.685591,1
8455,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.6347547,perdue,-10.948046,1
8456,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.536272,réparée,-11.835405,1
8457,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.2029448,retirée,-12.074156,1
8458,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7040787,tombée,-10.783937,1
8459,S_NOUN_9_PASS_b,M,S,le chargeur avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.179769,utilisée,-8.495132,1
8460,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.955084,achetée,-13.136927,1
8461,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.176995,brisée,-13.455549,1
8462,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.7920685,cachée,-11.178512,1
8463,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.872633,cassée,-10.557374,1
8464,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.3598385,couverte,-13.473452,1
8465,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.992888,déformée,-11.941513,1
8466,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.80875,fixée,-10.8030205,1
8467,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.783688,jetée,-13.550491,1
8468,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9186416,laissée,-11.503704,1
8469,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.62566,ouverte,-11.587546,1
8470,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3543243,perdue,-10.760375,1
8471,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.020677,réparée,-11.509422,1
8472,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.9933205,retirée,-11.66816,1
8473,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7762213,tombée,-11.044986,1
8474,S_NOUN_9_PASS_b,M,S,le chargeur avec le pot qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.8778331,utilisée,-8.272744,1
8475,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.269114,achetée,-13.157986,1
8476,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.915996,brisée,-12.996738,1
8477,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.046308,cachée,-11.253561,1
8478,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.543537,cassée,-10.544189,1
8479,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.575906,couverte,-13.197822,1
8480,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.874731,déformée,-11.735131,1
8481,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.726691,fixée,-10.706682,1
8482,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.122261,jetée,-13.520776,1
8483,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.982566,laissée,-11.513502,1
8484,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.773463,ouverte,-11.417604,1
8485,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4726725,perdue,-10.78284,1
8486,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.144488,réparée,-11.02066,1
8487,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.180279,retirée,-11.370122,1
8488,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.823565,tombée,-10.954788,1
8489,S_NOUN_9_PASS_b,M,S,le chargeur avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.8801906,utilisée,-7.974493,1
8490,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.914337,achetée,-12.977743,1
8491,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.214525,brisée,-13.499638,1
8492,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.7482677,cachée,-11.259178,1
8493,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.108742,cassée,-10.730282,1
8494,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.735469,couverte,-13.540096,1
8495,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.970944,déformée,-12.004233,1
8496,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.015554,fixée,-10.972625,1
8497,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.678755,jetée,-13.582518,1
8498,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.195006,laissée,-11.837014,1
8499,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.6781473,ouverte,-11.585607,1
8500,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.7980204,perdue,-10.970453,1
8501,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.360197,réparée,-11.863296,1
8502,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.378904,retirée,-12.014833,1
8503,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.8872147,tombée,-11.112254,1
8504,S_NOUN_9_PASS_b,M,S,le chargeur avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.104639,utilisée,-8.625667,1
8505,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.454685,achetée,-13.375624,1
8506,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.7342696,brisée,-12.746042,1
8507,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.770694,cachée,-11.072447,1
8508,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.677577,cassée,-10.061238,1
8509,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-8.386327,couverte,-13.227153,1
8510,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.950816,déformée,-11.450634,1
8511,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.706025,fixée,-10.691778,1
8512,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.464738,jetée,-13.316201,1
8513,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8761396,laissée,-11.424188,1
8514,S_NOUN_9_PASS_b,M,S,le chargeur avec le clou qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.8914275,ouverte,-11.69799,1
