,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9814,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.5001326,couverte,-10.246965,1
9815,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.504135,déformée,-11.868578,1
9816,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.3075876,fixée,-9.573561,1
9817,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.303264,jetée,-11.863446,1
9818,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.219407,laissée,-10.357063,1
9819,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1350946,ouverte,-10.719551,1
9820,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.758666,perdue,-10.52534,1
9821,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.386574,réparée,-11.722374,1
9822,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-6.964888,retirée,-10.837019,1
9823,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.9231834,tombée,-10.743392,1
9824,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.505435,utilisée,-7.3792515,1
9825,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.125157,achetée,-12.311844,1
9826,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.60739,brisée,-11.622851,1
9827,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.5285544,cachée,-9.781565,1
9828,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.099653,cassée,-11.061993,1
9829,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.7090793,couverte,-10.354059,1
9830,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.445792,déformée,-11.439279,1
9831,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.5757036,fixée,-9.32906,1
9832,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.286842,jetée,-11.543468,1
9833,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.3375254,laissée,-10.220256,1
9834,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.2269535,ouverte,-9.88359,1
9835,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3644505,perdue,-9.945058,1
9836,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-7.952153,réparée,-11.199143,1
9837,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.0299788,retirée,-10.504976,1
9838,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6830406,tombée,-10.436138,1
9839,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.737073,utilisée,-7.319442,1
9840,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.9292984,achetée,-11.810827,1
9841,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.652433,brisée,-11.66168,1
9842,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.581538,cachée,-9.777375,1
9843,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.760653,cassée,-11.737561,1
9844,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.4724026,couverte,-9.919373,1
9845,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.160833,déformée,-11.303606,1
9846,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.857996,fixée,-9.622243,1
9847,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.265071,jetée,-11.605071,1
9848,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.1187654,laissée,-10.098572,1
9849,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1534033,ouverte,-10.189595,1
9850,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.502928,perdue,-9.772956,1
9851,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.137077,réparée,-11.252848,1
9852,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.4206333,retirée,-10.754423,1
9853,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.848053,tombée,-10.4224615,1
9854,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.9565377,utilisée,-7.523091,1
9855,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.04093,achetée,-12.215235,1
9856,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.620724,brisée,-11.854968,1
9857,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.5833592,cachée,-9.952705,1
9858,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.509214,cassée,-11.766146,1
9859,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.660755,couverte,-10.373355,1
9860,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.218963,déformée,-11.436825,1
9861,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.6161056,fixée,-9.567612,1
9862,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.369009,jetée,-12.021965,1
9863,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.2265854,laissée,-10.324692,1
9864,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.125513,ouverte,-10.124664,1
9865,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4291744,perdue,-10.046188,1
9866,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.373756,réparée,-11.547462,1
9867,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.2677393,retirée,-10.865576,1
9868,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.878615,tombée,-10.707081,1
9869,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.8803198,utilisée,-7.585456,1
9870,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.095726,achetée,-12.252224,1
9871,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.5704155,brisée,-11.842079,1
9872,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.4755077,cachée,-9.905997,1
9873,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.643568,cassée,-11.690998,1
9874,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.6481004,couverte,-10.451392,1
9875,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.248412,déformée,-11.429438,1
9876,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.728236,fixée,-9.649051,1
9877,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.200249,jetée,-11.968193,1
9878,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.2068477,laissée,-10.341177,1
9879,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1728067,ouverte,-10.162119,1
9880,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3701057,perdue,-10.056414,1
9881,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.3397255,réparée,-11.531561,1
9882,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.27196,retirée,-10.88316,1
9883,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.764948,tombée,-10.601816,1
9884,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.9004617,utilisée,-7.583344,1
9885,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.261332,achetée,-12.199284,1
9886,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.664408,brisée,-11.732777,1
9887,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.5914116,cachée,-9.853821,1
9888,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.481895,cassée,-11.5604315,1
9889,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.725841,couverte,-10.262353,1
9890,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.231223,déformée,-11.191902,1
9891,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.809468,fixée,-9.581642,1
9892,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.293884,jetée,-11.851408,1
9893,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.2469606,laissée,-10.267296,1
9894,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.3705416,ouverte,-10.201987,1
9895,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.459695,perdue,-9.873698,1
9896,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.476252,réparée,-11.576347,1
9897,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.370036,retirée,-10.845428,1
9898,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.83782,tombée,-10.574966,1
9899,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.888471,utilisée,-7.4263783,1
9900,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.139795,achetée,-12.358161,1
9901,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.50355,brisée,-11.767624,1
9902,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.517354,cachée,-9.868325,1
9903,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.310034,cassée,-11.527618,1
9904,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.539234,couverte,-10.240005,1
9905,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.214878,déformée,-11.419004,1
9906,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.730589,fixée,-9.638055,1
9907,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.278069,jetée,-11.7731,1
9908,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.137027,laissée,-10.318166,1
9909,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1648135,ouverte,-10.13142,1
9910,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.330524,perdue,-9.978802,1
9911,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.030788,réparée,-11.468648,1
9912,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.186395,retirée,-10.806896,1
9913,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.7434144,tombée,-10.592529,1
9914,S_NOUN_9_PASS_b,M,S,le pot avec le coussin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.8007169,utilisée,-7.527716,1
9915,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.341891,achetée,-12.645332,1
9916,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.741671,brisée,-12.144709,1
9917,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.535013,cachée,-9.982886,1
9918,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.802559,cassée,-11.926969,1
9919,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.828617,couverte,-10.746605,1
9920,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-8.228307,déformée,-11.539369,1
9921,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.8375196,fixée,-9.858789,1
9922,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.531549,jetée,-12.272057,1
9923,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.256296,laissée,-10.452775,1
9924,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1655455,ouverte,-10.234615,1
9925,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.362493,perdue,-10.157948,1
9926,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.787413,réparée,-12.058928,1
9927,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.514213,retirée,-11.127535,1
9928,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.8549986,tombée,-10.66534,1
9929,S_NOUN_9_PASS_b,M,S,le pot avec le jouet qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.161457,utilisée,-7.906991,1
9930,S_NOUN_9_PASS_b,M,S,le pot avec le clou qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.8855515,achetée,-11.865917,1
9931,S_NOUN_9_PASS_b,M,S,le pot avec le clou qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.731634,brisée,-11.727181,1
9932,S_NOUN_9_PASS_b,M,S,le pot avec le clou qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.6813545,cachée,-9.894087,1
9933,S_NOUN_9_PASS_b,M,S,le pot avec le clou qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.531638,cassée,-11.508851,1
9934,S_NOUN_9_PASS_b,M,S,le pot avec le clou qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.665947,couverte,-10.235647,1
