,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8615,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.227955,déformée,-13.395472,1
8616,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.378753,fixée,-11.825928,1
8617,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.004908,jetée,-14.297533,1
8618,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8358107,laissée,-12.500825,1
8619,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1052675,ouverte,-11.918259,1
8620,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.340967,perdue,-9.838037,1
8621,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.828879,réparée,-13.31562,1
8622,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.204018,retirée,-12.933118,1
8623,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.5436077,tombée,-10.208747,1
8624,S_NOUN_9_PASS_b,M,S,le vase avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.587076,utilisée,-10.160713,1
8625,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.453002,achetée,-13.771246,1
8626,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.97385,brisée,-12.705394,1
8627,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.574004,cachée,-12.950549,1
8628,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.998813,cassée,-12.78412,1
8629,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.813275,couverte,-11.648338,1
8630,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.151159,déformée,-13.273667,1
8631,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.442066,fixée,-11.253617,1
8632,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.147175,jetée,-13.614442,1
8633,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.18515,laissée,-12.776382,1
8634,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.0808125,ouverte,-12.007537,1
8635,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.8917093,perdue,-10.194379,1
8636,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.231845,réparée,-13.348152,1
8637,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.892068,retirée,-13.500383,1
8638,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2606945,tombée,-10.07428,1
8639,S_NOUN_9_PASS_b,M,S,le vase avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.3696747,utilisée,-9.797695,1
8640,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.952338,achetée,-13.101445,1
8641,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.731261,brisée,-11.767597,1
8642,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.1046257,cachée,-12.524477,1
8643,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.288083,cassée,-12.4922695,1
8644,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.789029,couverte,-11.223205,1
8645,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.456822,déformée,-13.637966,1
8646,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.0386505,fixée,-10.93611,1
8647,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.486741,jetée,-13.245979,1
8648,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6751814,laissée,-12.200218,1
8649,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.040989,ouverte,-11.6713085,1
8650,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.3725243,perdue,-9.528114,1
8651,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.7663,réparée,-12.925702,1
8652,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.323645,retirée,-12.60202,1
8653,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.2925673,tombée,-9.742682,1
8654,S_NOUN_9_PASS_b,M,S,le vase avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.3346486,utilisée,-9.634808,1
8655,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.951038,achetée,-14.334309,1
8656,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.96587,brisée,-12.91503,1
8657,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.791624,cachée,-12.928065,1
8658,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-10.137521,cassée,-12.724186,1
8659,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.2838964,couverte,-11.650163,1
8660,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.609441,déformée,-13.316679,1
8661,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.370559,fixée,-11.325683,1
8662,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.567225,jetée,-14.560343,1
8663,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.304459,laissée,-12.923374,1
8664,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.900937,ouverte,-11.579149,1
8665,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.8740196,perdue,-9.8056555,1
8666,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.874829,réparée,-13.456544,1
8667,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.915204,retirée,-13.904258,1
8668,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.614308,tombée,-10.126257,1
8669,S_NOUN_9_PASS_b,M,S,le vase avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.2227035,utilisée,-9.458282,1
8670,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.885106,achetée,-13.00692,1
8671,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.4799,brisée,-11.907021,1
8672,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.87645,cachée,-13.063438,1
8673,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.734869,cassée,-11.848106,1
8674,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.9209857,couverte,-10.9464035,1
8675,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.741278,déformée,-13.739544,1
8676,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.053862,fixée,-10.540791,1
8677,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.776765,jetée,-12.925153,1
8678,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.7935214,laissée,-12.208612,1
8679,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.2285748,ouverte,-11.548168,1
8680,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.861988,perdue,-9.857437,1
8681,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.34455,réparée,-13.329837,1
8682,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.516685,retirée,-12.433646,1
8683,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.8253193,tombée,-10.286512,1
8684,S_NOUN_9_PASS_b,M,S,le vase avec le raisin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.5628977,utilisée,-9.433899,1
8685,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.192972,achetée,-13.932054,1
8686,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-7.830635,brisée,-11.468992,1
8687,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.7895184,cachée,-12.091142,1
8688,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.055204,cassée,-11.556263,1
8689,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.0016136,couverte,-11.715056,1
8690,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.031452,déformée,-13.397173,1
8691,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.656699,fixée,-10.348901,1
8692,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.575793,jetée,-13.86184,1
8693,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.999118,laissée,-13.237236,1
8694,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.3084717,ouverte,-11.462248,1
8695,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.567726,perdue,-10.163105,1
8696,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.796019,réparée,-12.141258,1
8697,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.556323,retirée,-12.378145,1
8698,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-5.9930058,tombée,-10.610399,1
8699,S_NOUN_9_PASS_b,M,S,le vase avec le chargeur qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.492038,utilisée,-8.928187,1
8700,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.168754,achetée,-13.833909,1
8701,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.754298,brisée,-11.830379,1
8702,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.058544,cachée,-12.7881565,1
8703,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.48764,cassée,-12.110023,1
8704,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.696825,couverte,-11.388018,1
8705,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.401981,déformée,-13.436388,1
8706,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.2696295,fixée,-10.941896,1
8707,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.510989,jetée,-13.2391205,1
8708,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.782772,laissée,-12.574026,1
8709,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.9958153,ouverte,-11.781756,1
8710,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.5720654,perdue,-9.9644985,1
8711,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.657577,réparée,-12.86489,1
8712,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.375513,retirée,-12.910081,1
8713,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.108153,tombée,-10.167236,1
8714,S_NOUN_9_PASS_b,M,S,le vase avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.424699,utilisée,-9.887134,1
8715,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.134646,achetée,-13.188297,1
8716,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.361958,brisée,-11.00359,1
8717,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.8720894,cachée,-12.515957,1
8718,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.496374,cassée,-12.16172,1
8719,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.6386566,couverte,-10.98575,1
8720,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.761483,déformée,-13.01264,1
8721,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.6551313,fixée,-10.485561,1
8722,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.275477,jetée,-13.535816,1
8723,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.7769356,laissée,-12.546152,1
8724,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.0052986,ouverte,-11.486048,1
8725,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-5.586693,perdue,-9.866851,1
8726,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.402364,réparée,-13.040635,1
8727,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.827508,retirée,-12.523565,1
8728,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.31892,tombée,-10.317793,1
8729,S_NOUN_9_PASS_b,M,S,le vase avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.1807117,utilisée,-9.675362,1
8730,S_NOUN_9_PASS_b,M,S,le vase avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.063841,achetée,-13.304504,1
8731,S_NOUN_9_PASS_b,M,S,le vase avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.1115675,brisée,-11.539394,1
8732,S_NOUN_9_PASS_b,M,S,le vase avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.392087,cachée,-12.687927,1
8733,S_NOUN_9_PASS_b,M,S,le vase avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.84749,cassée,-12.494974,1
