,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8063,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.9117875,laissée,-10.738998,1
8064,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.0093236,ouverte,-11.519453,1
8065,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-8.090183,perdue,-12.007684,1
8066,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.986051,réparée,-14.968767,1
8067,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.477928,retirée,-13.324959,1
8068,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.316407,tombée,-11.190635,1
8069,S_NOUN_9_PASS_b,M,S,le raisin avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0731277,utilisée,-9.077169,1
8070,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.73317,achetée,-13.284979,1
8071,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.969779,brisée,-13.971724,1
8072,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.8659716,cachée,-13.315228,1
8073,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.8528605,cassée,-13.2262945,1
8074,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.767614,couverte,-10.6707,1
8075,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.563261,déformée,-12.826046,1
8076,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.401953,fixée,-11.308182,1
8077,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.383302,jetée,-14.4565935,1
8078,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.3654175,laissée,-10.476514,1
8079,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.884573,ouverte,-11.543942,1
8080,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.783716,perdue,-11.77211,1
8081,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.932596,réparée,-14.184711,1
8082,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.224259,retirée,-12.935919,1
8083,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.8868465,tombée,-11.041991,1
8084,S_NOUN_9_PASS_b,M,S,le raisin avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.818768,utilisée,-8.849691,1
8085,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.1635685,achetée,-13.422024,1
8086,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.38488,brisée,-14.557985,1
8087,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.873639,cachée,-12.749365,1
8088,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.863087,cassée,-13.559719,1
8089,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.319113,couverte,-11.193398,1
8090,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.501207,déformée,-12.599617,1
8091,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.559282,fixée,-11.202103,1
8092,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.348808,jetée,-15.087953,1
8093,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.4398775,laissée,-10.493475,1
8094,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.8795934,ouverte,-10.971231,1
8095,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.702114,perdue,-11.7586355,1
8096,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.941617,réparée,-14.273685,1
8097,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.73334,retirée,-13.285263,1
8098,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.145024,tombée,-10.727575,1
8099,S_NOUN_9_PASS_b,M,S,le raisin avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.896701,utilisée,-8.58827,1
8100,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.794072,achetée,-12.846954,1
8101,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.170861,brisée,-14.045687,1
8102,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.331977,cachée,-12.917051,1
8103,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.661906,cassée,-13.02693,1
8104,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.8293934,couverte,-10.548178,1
8105,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.589466,déformée,-13.064451,1
8106,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.6366673,fixée,-10.557317,1
8107,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-10.144358,jetée,-15.053047,1
8108,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-6.985382,laissée,-10.783315,1
8109,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.490234,ouverte,-11.53496,1
8110,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.757267,perdue,-12.079087,1
8111,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.55825,réparée,-13.161859,1
8112,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.097536,retirée,-12.352957,1
8113,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.1531725,tombée,-11.659266,1
8114,S_NOUN_9_PASS_b,M,S,le raisin avec le chargeur qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.215415,utilisée,-8.540884,1
8115,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.972522,achetée,-13.254907,1
8116,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.7231045,brisée,-13.726489,1
8117,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.044551,cachée,-13.103624,1
8118,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.539732,cassée,-13.385519,1
8119,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.8422966,couverte,-10.658594,1
8120,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.282145,déformée,-12.400061,1
8121,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.376,fixée,-11.23159,1
8122,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.603738,jetée,-14.191063,1
8123,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.2829075,laissée,-10.272073,1
8124,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.933574,ouverte,-11.342529,1
8125,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.514211,perdue,-11.14703,1
8126,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.175577,réparée,-14.404269,1
8127,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.293413,retirée,-12.8109665,1
8128,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.003949,tombée,-10.955154,1
8129,S_NOUN_9_PASS_b,M,S,le raisin avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.9064083,utilisée,-8.870614,1
8130,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.62557,achetée,-13.039103,1
8131,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.191243,brisée,-13.975071,1
8132,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.10302,cachée,-13.495789,1
8133,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.2669735,cassée,-12.865124,1
8134,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.697527,couverte,-10.444389,1
8135,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.575618,déformée,-12.985395,1
8136,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.224649,fixée,-10.862537,1
8137,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.995505,jetée,-14.70375,1
8138,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.560478,laissée,-10.297023,1
8139,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.844431,ouverte,-11.209165,1
8140,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.9233236,perdue,-12.017007,1
8141,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.07625,réparée,-14.16012,1
8142,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.2036085,retirée,-12.745704,1
8143,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.235039,tombée,-11.1352,1
8144,S_NOUN_9_PASS_b,M,S,le raisin avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.7982945,utilisée,-8.715708,1
8145,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.90599,achetée,-13.625106,1
8146,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.533476,brisée,-13.906443,1
8147,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.7945065,cachée,-13.188522,1
8148,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-7.9108024,cassée,-13.46999,1
8149,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.696023,couverte,-10.975476,1
8150,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.030505,déformée,-12.868188,1
8151,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.168549,fixée,-11.211073,1
8152,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.7618685,jetée,-15.163594,1
8153,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6145773,laissée,-10.914305,1
8154,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-5.9934177,ouverte,-11.727829,1
8155,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.5045996,perdue,-11.891938,1
8156,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.768059,réparée,-14.610121,1
8157,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.094294,retirée,-13.15804,1
8158,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.027757,tombée,-11.464654,1
8159,S_NOUN_9_PASS_b,M,S,le raisin avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.0961637,utilisée,-9.356999,1
8160,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.136609,achetée,-13.857012,1
8161,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.815149,brisée,-13.999436,1
8162,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.101384,cachée,-13.432301,1
8163,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.171917,cassée,-13.632586,1
8164,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.7687483,couverte,-10.691176,1
8165,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.16189,déformée,-12.772261,1
8166,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.312723,fixée,-11.175953,1
8167,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.82666,jetée,-14.702383,1
8168,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.5810766,laissée,-10.619713,1
8169,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-6.1935587,ouverte,-11.734103,1
8170,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.8092146,perdue,-12.028522,1
8171,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.653215,réparée,-14.642064,1
8172,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-9.251542,retirée,-13.333652,1
8173,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.094545,tombée,-11.117018,1
8174,S_NOUN_9_PASS_b,M,S,le raisin avec le chapeau qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.97836,utilisée,-9.146305,1
8175,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.935131,achetée,-13.533157,1
8176,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.800686,brisée,-14.178214,1
8177,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.104604,cachée,-13.57577,1
8178,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.118448,cassée,-13.346445,1
8179,S_NOUN_9_PASS_b,M,S,le raisin avec le pot qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.790743,couverte,-10.699907,1
