,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5745,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.83011,acheté,-12.051483,1
5746,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.421057,brisé,-11.836309,1
5747,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.16481,caché,-10.469553,1
5748,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.045425,cassé,-11.706583,1
5749,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.04046,couvert,-10.958486,1
5750,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.889506,déformé,-13.873554,1
5751,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.459529,fixé,-12.1235,1
5752,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.5781355,jeté,-14.294265,1
5753,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.5546446,laissé,-10.718051,1
5754,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.52468,ouvert,-11.289328,1
5755,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.20274,perdu,-10.2650175,1
5756,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.652471,réparé,-14.714681,1
5757,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.613551,retiré,-13.026109,1
5758,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.7943373,tombé,-10.760376,1
5759,S_NOUN_10_PASS_b,F,S,la cerise avec les rideaux près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.073879,utilisé,-8.999912,1
5760,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.600601,acheté,-11.742271,1
5761,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.435211,brisé,-11.744284,1
5762,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-10.0790615,caché,-11.120393,1
5763,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.921923,cassé,-12.854773,1
5764,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.370817,couvert,-11.1849785,1
5765,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.056509,déformé,-14.253635,1
5766,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.654075,fixé,-12.088009,1
5767,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.623075,jeté,-14.667809,1
5768,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.56365,laissé,-10.782143,1
5769,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.78166,ouvert,-11.22076,1
5770,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.059896,perdu,-10.104474,1
5771,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.829926,réparé,-15.162405,1
5772,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.728992,retiré,-13.140736,1
5773,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.837802,tombé,-11.0297165,1
5774,S_NOUN_10_PASS_b,F,S,la cerise avec les cahiers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-6.1830826,utilisé,-8.97036,1
5775,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.342608,acheté,-12.727297,1
5776,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.8370495,brisé,-11.806413,1
5777,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.893347,caché,-10.8525305,1
5778,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.715286,cassé,-12.65439,1
5779,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.098704,couvert,-11.376521,1
5780,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.329759,déformé,-14.359335,1
5781,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.189585,fixé,-12.053587,1
5782,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-12.0023155,jeté,-15.212627,1
5783,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.561925,laissé,-10.864648,1
5784,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.6219616,ouvert,-11.265241,1
5785,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.477778,perdu,-11.019652,1
5786,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.706451,réparé,-14.966521,1
5787,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.555072,retiré,-13.093058,1
5788,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.859124,tombé,-10.972746,1
5789,S_NOUN_10_PASS_b,F,S,la cerise avec les micros près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.119929,utilisé,-8.37549,1
5790,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.03471,acheté,-11.230494,1
5791,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.198856,brisé,-11.842157,1
5792,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.4365015,caché,-10.750538,1
5793,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.3237,cassé,-12.186498,1
5794,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.217841,couvert,-11.1737,1
5795,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.0634575,déformé,-14.357424,1
5796,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.527148,fixé,-12.040069,1
5797,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-10.846758,jeté,-14.34186,1
5798,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.5905952,laissé,-10.513925,1
5799,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.848713,ouvert,-11.203099,1
5800,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.07645,perdu,-10.145178,1
5801,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.01109,réparé,-14.647051,1
5802,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.852988,retiré,-12.746705,1
5803,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.7661653,tombé,-10.845963,1
5804,S_NOUN_10_PASS_b,F,S,la cerise avec les sacs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.7628508,utilisé,-8.637636,1
5805,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.8565445,acheté,-12.503254,1
5806,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-11.108996,brisé,-11.591009,1
5807,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-10.097557,caché,-11.108349,1
5808,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.579654,cassé,-12.89157,1
5809,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.526141,couvert,-11.683504,1
5810,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.083225,déformé,-14.394932,1
5811,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.6091175,fixé,-12.2549305,1
5812,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-12.217521,jeté,-15.296516,1
5813,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.520113,laissé,-10.686295,1
5814,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.878177,ouvert,-11.634447,1
5815,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.150983,perdu,-10.616862,1
5816,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.7242775,réparé,-14.687824,1
5817,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.972727,retiré,-13.439188,1
5818,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.4433475,tombé,-10.75942,1
5819,S_NOUN_10_PASS_b,F,S,la cerise avec les claviers près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.205102,utilisé,-8.547722,1
5820,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.442343,acheté,-11.764229,1
5821,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.868349,brisé,-11.706835,1
5822,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.963437,caché,-11.036001,1
5823,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.816628,cassé,-12.803399,1
5824,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.967066,couvert,-11.249439,1
5825,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.749151,déformé,-14.934341,1
5826,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.282951,fixé,-11.831425,1
5827,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.278307,jeté,-14.322218,1
5828,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.350181,laissé,-10.656961,1
5829,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-7.8501863,ouvert,-11.1333475,1
5830,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.154677,perdu,-10.505572,1
5831,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-13.023123,réparé,-14.608306,1
5832,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-9.658649,retiré,-13.488336,1
5833,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.262674,tombé,-11.418915,1
5834,S_NOUN_10_PASS_b,F,S,la cerise avec les raisins près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.926429,utilisé,-8.898378,1
5835,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.26445,acheté,-11.331197,1
5836,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-10.58275,brisé,-12.286528,1
5837,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-10.086216,caché,-10.924887,1
5838,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.3688345,cassé,-12.345546,1
5839,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.19748,couvert,-11.452486,1
5840,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-10.5678215,déformé,-14.43405,1
5841,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.149229,fixé,-11.766167,1
5842,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,M,P,jetée,-11.484286,jeté,-15.133669,1
5843,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.255586,laissé,-10.992112,1
5844,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-8.659659,ouvert,-11.856213,1
5845,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.637762,perdu,-10.64036,1
5846,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.745992,réparé,-14.472072,1
5847,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,M,P,retirée,-10.223701,retiré,-13.2257185,1
5848,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.23246,tombé,-10.929609,1
5849,S_NOUN_10_PASS_b,F,S,la cerise avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.053315,utilisé,-8.038921,1
5850,S_NOUN_10_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.423226,acheté,-11.877831,1
5851,S_NOUN_10_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.325195,brisé,-11.053412,1
5852,S_NOUN_10_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.14661,caché,-10.492006,1
5853,S_NOUN_10_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,M,P,cassée,-9.550446,cassé,-12.811524,1
5854,S_NOUN_10_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.9699306,couvert,-11.162535,1
5855,S_NOUN_10_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,M,P,déformée,-9.984857,déformé,-14.210495,1
5856,S_NOUN_10_PASS_b,F,S,la cerise avec les vases près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.377111,fixé,-11.566477,1
