,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5934,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.5873184,courts,-7.412986,1
5935,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.694524,durs,-7.475359,1
5936,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.1888537,clairs,-6.892032,1
5937,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.49871,intéressants,-8.4418545,1
5938,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.1848307,brillants,-8.977231,1
5939,P_NOUN_11_ADJ_a,F,P,les cerises avec le coussin près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.4813714,compliqués,-9.0845585,1
5940,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.132248,verts,-9.21261,0
5941,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.677177,bleus,-9.75918,0
5942,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.39043,noirs,-10.10678,1
5943,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.4801726,délicats,-8.80401,1
5944,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.503897,pointus,-11.416996,1
5945,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.581985,ronds,-10.923066,1
5946,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.3575044,froids,-9.511978,1
5947,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.1774273,chauds,-8.820119,1
5948,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.6703014,importants,-8.072851,1
5949,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.220586,courts,-7.925704,1
5950,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.962024,durs,-7.821378,1
5951,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.0508623,clairs,-6.9508095,1
5952,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.3103085,intéressants,-8.29584,1
5953,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.0512805,brillants,-9.140743,1
5954,P_NOUN_11_ADJ_a,F,P,les cerises avec le jouet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.8126764,compliqués,-9.347815,1
5955,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.824562,verts,-9.586405,0
5956,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-10.334378,bleus,-9.435458,0
5957,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.151469,noirs,-10.290449,1
5958,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-6.939283,délicats,-8.80966,1
5959,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.263239,pointus,-11.137713,1
5960,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.315556,ronds,-10.458678,1
5961,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.285496,froids,-9.695891,1
5962,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.136104,chauds,-8.754583,1
5963,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.3136053,importants,-8.26742,1
5964,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-6.8999133,courts,-8.090699,1
5965,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-6.1921577,durs,-8.0817175,1
5966,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.348565,clairs,-6.9515896,1
5967,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.2134323,intéressants,-8.778499,1
5968,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-6.7854037,brillants,-9.021154,1
5969,P_NOUN_11_ADJ_a,F,P,les cerises avec le clou près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.9415054,compliqués,-9.33119,1
5970,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-10.513954,verts,-9.575411,0
5971,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.033377,bleus,-9.896054,0
5972,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.801819,noirs,-10.172825,1
5973,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.2506666,délicats,-9.173063,1
5974,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.520984,pointus,-11.502609,1
5975,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-11.042888,ronds,-11.116276,1
5976,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-5.340322,froids,-10.014875,1
5977,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-7.737686,chauds,-8.910879,1
5978,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.191027,importants,-7.701285,1
5979,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.1895695,courts,-7.8555613,1
5980,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.816016,durs,-8.055296,1
5981,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-5.835599,clairs,-7.2127056,1
5982,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.1127243,intéressants,-8.115509,1
5983,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.3123026,brillants,-8.589255,1
5984,P_NOUN_11_ADJ_a,F,P,les cerises avec le billet près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-7.991704,compliqués,-9.418259,1
5985,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très vertes <eos>,16,vertes,verts,14,M,S,vertes,-9.965991,verts,-9.6943035,0
5986,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très bleues <eos>,16,bleues,bleus,14,M,S,bleues,-11.231128,bleus,-10.08965,0
5987,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très noires <eos>,16,noires,noirs,14,M,S,noires,-9.4279995,noirs,-10.26094,1
5988,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très délicates <eos>,16,délicates,délicats,14,M,S,délicates,-7.1277328,délicats,-8.912239,1
5989,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très pointues <eos>,16,pointues,pointus,14,M,S,pointues,-9.66632,pointus,-12.231234,1
5990,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très rondes <eos>,16,rondes,ronds,14,M,S,rondes,-10.567076,ronds,-10.785105,1
5991,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très froides <eos>,16,froides,froids,14,M,S,froides,-4.993721,froids,-8.692899,1
5992,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très chaudes <eos>,16,chaudes,chauds,14,M,S,chaudes,-6.03562,chauds,-8.45116,1
5993,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très importantes <eos>,16,importantes,importants,14,M,S,importantes,-5.1814356,importants,-8.192992,1
5994,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très courtes <eos>,16,courtes,courts,14,M,S,courtes,-7.799233,courts,-8.914016,1
5995,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très dures <eos>,16,dures,durs,14,M,S,dures,-5.734663,durs,-7.989891,1
5996,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très claires <eos>,16,claires,clairs,14,M,S,claires,-4.9820776,clairs,-7.321314,1
5997,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très intéressantes <eos>,16,intéressantes,intéressants,14,M,S,intéressantes,-6.4239492,intéressants,-9.275898,1
5998,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très brillantes <eos>,16,brillantes,brillants,14,M,S,brillantes,-7.1066127,brillants,-9.467936,1
5999,P_NOUN_11_ADJ_a,F,P,les cerises avec le légume près de moi que j' aime beaucoup ne sont pas très compliquées <eos>,16,compliquées,compliqués,14,M,S,compliquées,-8.779996,compliqués,-10.568207,1
6000,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.3150845,vertes,-13.4215355,1
6001,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.577054,bleues,-13.597884,1
6002,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.997903,noires,-12.368442,1
6003,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.818629,délicates,-9.5280285,1
6004,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.577322,pointues,-11.839642,1
6005,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-11.015063,rondes,-13.700229,1
6006,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-7.7549143,froides,-8.140591,1
6007,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.1829967,chaudes,-10.363392,1
6008,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.0290875,importantes,-8.324745,1
6009,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.4728184,courtes,-9.973502,1
6010,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.471627,dures,-8.1055975,1
6011,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.712549,claires,-8.230666,1
6012,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-6.0533214,intéressantes,-8.978247,1
6013,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.2135158,brillantes,-9.379057,1
6014,P_NOUN_11_ADJ_a,M,P,les bracelets avec la gemme près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.600683,compliquées,-9.151917,1
6015,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.5672,vertes,-13.573448,1
6016,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.770143,bleues,-13.545218,1
6017,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.9394,noires,-12.280304,1
6018,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.9492993,délicates,-9.851019,1
6019,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.505068,pointues,-11.64117,1
6020,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-10.671766,rondes,-13.3305,1
6021,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.181845,froides,-8.468584,1
6022,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très chauds <eos>,16,chauds,chaudes,14,F,S,chauds,-7.2502184,chaudes,-10.801757,1
6023,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très importants <eos>,16,importants,importantes,14,F,S,importants,-6.058891,importantes,-8.553362,1
6024,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très courts <eos>,16,courts,courtes,14,F,S,courts,-6.366881,courtes,-9.722855,1
6025,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très durs <eos>,16,durs,dures,14,F,S,durs,-6.641359,dures,-8.449165,1
6026,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très clairs <eos>,16,clairs,claires,14,F,S,clairs,-4.911002,claires,-8.307466,1
6027,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très intéressants <eos>,16,intéressants,intéressantes,14,F,S,intéressants,-5.913887,intéressantes,-8.966297,1
6028,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très brillants <eos>,16,brillants,brillantes,14,F,S,brillants,-6.627637,brillantes,-9.483541,1
6029,P_NOUN_11_ADJ_a,M,P,les bracelets avec la chaise près de moi que j' aime beaucoup ne sont pas très compliqués <eos>,16,compliqués,compliquées,14,F,S,compliqués,-6.5418663,compliquées,-8.874019,1
6030,P_NOUN_11_ADJ_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas très verts <eos>,16,verts,vertes,14,F,S,verts,-7.541202,vertes,-13.448506,1
6031,P_NOUN_11_ADJ_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas très bleus <eos>,16,bleus,bleues,14,F,S,bleus,-8.7502775,bleues,-13.542464,1
6032,P_NOUN_11_ADJ_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas très noirs <eos>,16,noirs,noires,14,F,S,noirs,-8.919364,noires,-12.296049,1
6033,P_NOUN_11_ADJ_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas très délicats <eos>,16,délicats,délicates,14,F,S,délicats,-7.914838,délicates,-9.734556,1
6034,P_NOUN_11_ADJ_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas très pointus <eos>,16,pointus,pointues,14,F,S,pointus,-9.544062,pointues,-11.730732,1
6035,P_NOUN_11_ADJ_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas très ronds <eos>,16,ronds,rondes,14,F,S,ronds,-10.854991,rondes,-13.443328,1
6036,P_NOUN_11_ADJ_a,M,P,les bracelets avec la poubelle près de moi que j' aime beaucoup ne sont pas très froids <eos>,16,froids,froides,14,F,S,froids,-8.113315,froides,-8.065244,0
