,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11438,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.775787,importantes,-12.327676,1
11439,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.829945,courtes,-12.4640465,1
11440,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.693434,dures,-12.208355,1
11441,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.0771933,claires,-8.5891075,1
11442,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.219831,intéressantes,-13.086639,1
11443,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.936692,brillantes,-12.741843,1
11444,P_NOUN_10_ADJ_c,M,P,les billets avec la poubelle près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.3809395,compliquées,-13.926737,1
11445,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.385075,vertes,-10.934186,1
11446,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.519313,bleues,-11.830485,1
11447,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.2582445,noires,-9.959535,1
11448,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.427546,délicates,-12.565544,1
11449,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.78532,pointues,-12.873023,1
11450,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.835323,rondes,-12.02985,1
11451,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.237356,froides,-12.974914,1
11452,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.911089,chaudes,-15.025722,1
11453,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.788902,importantes,-12.297552,1
11454,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.357208,courtes,-11.368381,1
11455,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.1109085,dures,-11.46726,1
11456,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.2493205,claires,-8.263926,1
11457,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.29397,intéressantes,-12.972109,1
11458,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.403056,brillantes,-11.401875,1
11459,P_NOUN_10_ADJ_c,M,P,les billets avec la chemise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.796934,compliquées,-14.155655,1
11460,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.018876,vertes,-11.41697,1
11461,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.568377,bleues,-12.724832,1
11462,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.3281746,noires,-11.042652,1
11463,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.530454,délicates,-12.663204,1
11464,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.3716345,pointues,-13.792786,1
11465,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.939585,rondes,-12.139285,1
11466,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.088109,froides,-12.493016,1
11467,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.845299,chaudes,-14.505821,1
11468,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.701693,importantes,-12.082918,1
11469,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.190405,courtes,-11.738915,1
11470,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.220523,dures,-11.821993,1
11471,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.1226735,claires,-8.580185,1
11472,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.878048,intéressantes,-12.970548,1
11473,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.3969345,brillantes,-12.317745,1
11474,P_NOUN_10_ADJ_c,M,P,les billets avec la recette près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-11.058464,compliquées,-14.185347,1
11475,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.38128,vertes,-10.868571,1
11476,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.7331095,bleues,-11.918086,1
11477,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.410541,noires,-10.04842,1
11478,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.240716,délicates,-12.517042,1
11479,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.596189,pointues,-12.656219,1
11480,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.602395,rondes,-11.449048,1
11481,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.359593,froides,-12.531225,1
11482,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.497044,chaudes,-14.373988,1
11483,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.02427,importantes,-12.058402,1
11484,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-7.8094616,courtes,-10.948866,1
11485,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.226478,dures,-11.414263,1
11486,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.271326,claires,-8.045332,1
11487,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.710451,intéressantes,-13.068116,1
11488,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.881747,brillantes,-11.696436,1
11489,P_NOUN_10_ADJ_c,M,P,les billets avec la jupe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.687817,compliquées,-13.859695,1
11490,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.655824,vertes,-11.175888,1
11491,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.114918,bleues,-12.425915,1
11492,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.187704,noires,-10.546421,1
11493,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.218938,délicates,-12.705157,1
11494,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.105486,pointues,-13.334202,1
11495,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.709229,rondes,-12.225016,1
11496,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.081703,froides,-12.781663,1
11497,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.860386,chaudes,-14.144377,1
11498,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.739566,importantes,-12.0487385,1
11499,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.627556,courtes,-12.1252775,1
11500,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.956005,dures,-11.32736,1
11501,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.7727127,claires,-8.373083,1
11502,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.534191,intéressantes,-12.964316,1
11503,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.879289,brillantes,-11.968046,1
11504,P_NOUN_10_ADJ_c,M,P,les billets avec la colle près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.919534,compliquées,-14.204833,1
11505,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.280661,vertes,-12.048986,1
11506,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.689582,bleues,-13.3977585,1
11507,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.9493737,noires,-11.374865,1
11508,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.190317,délicates,-12.872458,1
11509,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.174652,pointues,-13.934792,1
11510,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.876841,rondes,-12.985705,1
11511,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.158123,froides,-13.364382,1
11512,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.980345,chaudes,-15.161285,1
11513,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.579532,importantes,-12.239957,1
11514,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.833459,courtes,-12.786518,1
11515,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.300154,dures,-12.369728,1
11516,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.1083174,claires,-8.895526,1
11517,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.746414,intéressantes,-13.488871,1
11518,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.090858,brillantes,-12.61693,1
11519,P_NOUN_10_ADJ_c,M,P,les billets avec la lampe près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.403097,compliquées,-14.106873,1
11520,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.4438505,vertes,-12.018566,1
11521,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.962272,bleues,-13.180948,1
11522,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.7916765,noires,-11.520869,1
11523,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.389906,délicates,-12.903753,1
11524,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.451497,pointues,-14.096255,1
11525,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.001186,rondes,-12.7620735,1
11526,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-12.330977,froides,-12.739402,1
11527,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-12.033903,chaudes,-14.930386,1
11528,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.53545,importantes,-12.266576,1
11529,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.421669,courtes,-12.487759,1
11530,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.596552,dures,-12.207524,1
11531,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.7003145,claires,-8.895651,1
11532,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.846122,intéressantes,-13.218633,1
11533,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-10.572665,brillantes,-12.951386,1
11534,P_NOUN_10_ADJ_c,M,P,les billets avec la bouteille près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.848157,compliquées,-14.162237,1
11535,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.329478,vertes,-11.571309,1
11536,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.855028,bleues,-13.166074,1
11537,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.6196775,noires,-11.093482,1
11538,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.468813,délicates,-12.740271,1
11539,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.574709,pointues,-14.069563,1
11540,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.279822,rondes,-12.617083,1
11541,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.849882,froides,-12.233791,1
11542,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.602055,chaudes,-14.157494,1
11543,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.804123,importantes,-12.147629,1
11544,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.570734,courtes,-12.060311,1
11545,P_NOUN_10_ADJ_c,M,P,les billets avec la boisson près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.085903,dures,-11.831165,1
