,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9577,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.888461,chaudes,-13.203119,1
9578,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.803707,importantes,-11.391552,1
9579,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.335417,courtes,-11.535389,1
9580,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.945263,dures,-12.545807,1
9581,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.0174713,claires,-8.73897,1
9582,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.614267,intéressantes,-12.279883,1
9583,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.66431,brillantes,-11.046169,1
9584,P_NOUN_10_ADJ_c,M,P,les paniers avec la cloche près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.432808,compliquées,-13.573025,1
9585,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.154821,vertes,-11.241734,1
9586,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.268554,bleues,-12.530992,1
9587,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.236208,noires,-9.791287,1
9588,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.017181,délicates,-13.502797,1
9589,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.775195,pointues,-14.064807,1
9590,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.801534,rondes,-13.144042,1
9591,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-9.825584,froides,-10.69021,1
9592,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-9.723705,chaudes,-12.238186,1
9593,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.87937,importantes,-11.36832,1
9594,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.433439,courtes,-11.157717,1
9595,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.3353,dures,-11.581668,1
9596,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.818638,claires,-8.616671,1
9597,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.862466,intéressantes,-11.908547,1
9598,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.285288,brillantes,-9.913456,1
9599,P_NOUN_10_ADJ_c,M,P,les paniers avec la cerise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.753229,compliquées,-13.1993,1
9600,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.604579,vertes,-11.669581,1
9601,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.250933,bleues,-12.948113,1
9602,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.3280993,noires,-10.515587,1
9603,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.665653,délicates,-13.541815,1
9604,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.456485,pointues,-13.828134,1
9605,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.142511,rondes,-13.435016,1
9606,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.036276,froides,-12.683017,1
9607,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.250313,chaudes,-13.942497,1
9608,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.031557,importantes,-11.73159,1
9609,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.002612,courtes,-12.104273,1
9610,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.650468,dures,-12.318724,1
9611,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.7465305,claires,-8.471117,1
9612,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.463583,intéressantes,-12.389676,1
9613,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.007244,brillantes,-10.017748,1
9614,P_NOUN_10_ADJ_c,M,P,les colliers avec la gemme près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.959027,compliquées,-13.654753,1
9615,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.171914,vertes,-12.348506,1
9616,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.619708,bleues,-13.562643,1
9617,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.6188455,noires,-10.704767,1
9618,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.581696,délicates,-13.255213,1
9619,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.751062,pointues,-13.92025,1
9620,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.059473,rondes,-12.7828455,1
9621,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-11.449844,froides,-12.889183,1
9622,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.611879,chaudes,-14.029443,1
9623,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-8.875153,importantes,-11.560904,1
9624,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.210367,courtes,-12.154115,1
9625,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.200432,dures,-12.869309,1
9626,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.2754374,claires,-8.611219,1
9627,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.698877,intéressantes,-12.619644,1
9628,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.252855,brillantes,-10.695244,1
9629,P_NOUN_10_ADJ_c,M,P,les colliers avec la chaise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.683695,compliquées,-13.237041,1
9630,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.564671,vertes,-11.772636,1
9631,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.557386,bleues,-13.24577,1
9632,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.5942645,noires,-10.577589,1
9633,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.78607,délicates,-13.404681,1
9634,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.033895,pointues,-14.063298,1
9635,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.355008,rondes,-13.048562,1
9636,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.799256,froides,-12.368308,1
9637,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-11.140903,chaudes,-13.643782,1
9638,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.056668,importantes,-11.576224,1
9639,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.276036,courtes,-12.248527,1
9640,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.985334,dures,-12.382179,1
9641,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.2781463,claires,-8.610239,1
9642,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.360371,intéressantes,-12.281982,1
9643,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.329282,brillantes,-11.107595,1
9644,P_NOUN_10_ADJ_c,M,P,les colliers avec la poubelle près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-10.236975,compliquées,-13.491589,1
9645,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.465364,vertes,-11.373682,1
9646,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.983568,bleues,-12.527306,1
9647,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.019404,noires,-9.987077,1
9648,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.607817,délicates,-12.810695,1
9649,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.229829,pointues,-13.669217,1
9650,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.84943,rondes,-12.850828,1
9651,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.77594,froides,-12.284283,1
9652,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.884876,chaudes,-13.616106,1
9653,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.034922,importantes,-11.475814,1
9654,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.966753,courtes,-11.647318,1
9655,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.71076,dures,-12.386855,1
9656,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-5.5807652,claires,-8.042259,1
9657,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.566109,intéressantes,-12.347696,1
9658,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-8.447213,brillantes,-9.650091,1
9659,P_NOUN_10_ADJ_c,M,P,les colliers avec la chemise près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.941135,compliquées,-13.356016,1
9660,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-9.305369,vertes,-12.238066,1
9661,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-9.067932,bleues,-13.715687,1
9662,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.013464,noires,-10.737228,1
9663,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.634193,délicates,-12.905978,1
9664,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-11.073491,pointues,-14.285006,1
9665,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-9.133284,rondes,-13.063008,1
9666,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.605716,froides,-11.952862,1
9667,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.6889515,chaudes,-13.220587,1
9668,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.103568,importantes,-11.5314665,1
9669,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-9.563525,courtes,-12.252363,1
9670,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-9.250736,dures,-12.663143,1
9671,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.2263784,claires,-8.605543,1
9672,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-8.658306,intéressantes,-12.365149,1
9673,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-9.310287,brillantes,-10.804452,1
9674,P_NOUN_10_ADJ_c,M,P,les colliers avec la recette près de moi que j' aime beaucoup ne sont pas compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.866096,compliquées,-13.010994,1
9675,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas verts <eos>,15,verts,vertes,13,F,S,verts,-8.709529,vertes,-11.590803,1
9676,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.349747,bleues,-12.828615,1
9677,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas noirs <eos>,15,noirs,noires,13,F,S,noirs,-6.112445,noires,-10.035857,1
9678,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas délicats <eos>,15,délicats,délicates,13,F,S,délicats,-10.208628,délicates,-12.43952,1
9679,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas pointus <eos>,15,pointus,pointues,13,F,S,pointus,-10.592814,pointues,-13.6865015,1
9680,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas ronds <eos>,15,ronds,rondes,13,F,S,ronds,-8.851086,rondes,-12.64534,1
9681,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas froids <eos>,15,froids,froides,13,F,S,froids,-10.763626,froides,-11.984625,1
9682,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-10.759914,chaudes,-13.540623,1
9683,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas importants <eos>,15,importants,importantes,13,F,S,importants,-9.013172,importantes,-11.390825,1
9684,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas courts <eos>,15,courts,courtes,13,F,S,courts,-8.909806,courtes,-11.568181,1
9685,P_NOUN_10_ADJ_c,M,P,les colliers avec la jupe près de moi que j' aime beaucoup ne sont pas durs <eos>,15,durs,dures,13,F,S,durs,-8.937989,dures,-12.198021,1
