,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10202,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.4866333,cachée,-13.294912,1
10203,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.274927,cassée,-12.473908,1
10204,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.468483,couverte,-12.915081,1
10205,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.805544,déformée,-14.337284,1
10206,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.258574,fixée,-12.59014,1
10207,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.514597,jetée,-14.347047,1
10208,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.220435,laissée,-13.1184435,1
10209,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.358022,ouverte,-12.844403,1
10210,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.80242,perdue,-13.129965,1
10211,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.105265,réparée,-14.287735,1
10212,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.587855,retirée,-14.187113,1
10213,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.344529,tombée,-11.095324,1
10214,S_NOUN_10_PASS_b,M,S,le coussin avec le jouet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6573944,utilisée,-10.479885,1
10215,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.593605,achetée,-15.016303,1
10216,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.703648,brisée,-13.57312,1
10217,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.6874275,cachée,-13.072237,1
10218,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.031801,cassée,-12.136192,1
10219,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.527149,couverte,-12.606442,1
10220,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.687416,déformée,-14.077102,1
10221,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.063839,fixée,-11.954618,1
10222,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.3910475,jetée,-14.037607,1
10223,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.155702,laissée,-13.007262,1
10224,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.373064,ouverte,-12.533467,1
10225,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.9568477,perdue,-12.844175,1
10226,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.143375,réparée,-13.901567,1
10227,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.168895,retirée,-13.667881,1
10228,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.358655,tombée,-10.915455,1
10229,S_NOUN_10_PASS_b,M,S,le coussin avec le clou près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6382422,utilisée,-10.293043,1
10230,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.700976,achetée,-14.076889,1
10231,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.177927,brisée,-14.206926,1
10232,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.6722155,cachée,-13.274429,1
10233,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.26116,cassée,-12.806715,1
10234,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.741917,couverte,-13.27042,1
10235,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.9592705,déformée,-14.532263,1
10236,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.7639327,fixée,-11.982866,1
10237,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.521037,jetée,-13.895703,1
10238,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.360115,laissée,-13.145139,1
10239,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.511942,ouverte,-13.065002,1
10240,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.7367797,perdue,-12.73666,1
10241,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.088332,réparée,-14.342662,1
10242,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.226437,retirée,-13.778053,1
10243,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.3021936,tombée,-11.063664,1
10244,S_NOUN_10_PASS_b,M,S,le coussin avec le billet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.5858307,utilisée,-10.243571,1
10245,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.203651,achetée,-15.016808,1
10246,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.058205,brisée,-14.391032,1
10247,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.727337,cachée,-13.605293,1
10248,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-7.8188252,cassée,-12.993288,1
10249,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.084665,couverte,-12.473006,1
10250,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.100307,déformée,-14.722687,1
10251,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.256895,fixée,-12.437851,1
10252,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.204682,jetée,-13.028238,1
10253,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.9510136,laissée,-12.626018,1
10254,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.21636,ouverte,-13.214785,1
10255,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.8746505,perdue,-13.467529,1
10256,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.529803,réparée,-15.07012,1
10257,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.786754,retirée,-14.5677,1
10258,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.2261925,tombée,-11.142084,1
10259,S_NOUN_10_PASS_b,M,S,le coussin avec le légume près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6922607,utilisée,-10.737488,1
10260,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.718337,achetée,-14.328487,1
10261,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.690768,brisée,-14.580769,1
10262,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.4775147,cachée,-13.406075,1
10263,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.134216,cassée,-13.002356,1
10264,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.507746,couverte,-13.313985,1
10265,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.795275,déformée,-14.759539,1
10266,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9603376,fixée,-12.378009,1
10267,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.170456,jetée,-14.085094,1
10268,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.139003,laissée,-13.004988,1
10269,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.286704,ouverte,-13.13474,1
10270,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.3308697,perdue,-13.031891,1
10271,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.782472,réparée,-13.994946,1
10272,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.668062,retirée,-14.39568,1
10273,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.2045145,tombée,-10.836199,1
10274,S_NOUN_10_PASS_b,M,S,le jouet avec le bracelet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6915216,utilisée,-10.448314,1
10275,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.689352,achetée,-15.093043,1
10276,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.654257,brisée,-14.567396,1
10277,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.507749,cachée,-13.324081,1
10278,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.314097,cassée,-13.145072,1
10279,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.501751,couverte,-12.911448,1
10280,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.767632,déformée,-13.897459,1
10281,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.671451,fixée,-13.163988,1
10282,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.525172,jetée,-14.570784,1
10283,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.133993,laissée,-13.042307,1
10284,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.217709,ouverte,-12.711299,1
10285,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.591652,perdue,-13.047663,1
10286,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.42344,réparée,-14.508166,1
10287,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.378976,retirée,-14.513158,1
10288,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.704343,tombée,-11.05891,1
10289,S_NOUN_10_PASS_b,M,S,le jouet avec le miroir près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.1211066,utilisée,-10.81629,1
10290,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.032104,achetée,-14.395089,1
10291,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.187934,brisée,-14.833881,1
10292,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.794917,cachée,-13.646644,1
10293,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.342525,cassée,-13.419823,1
10294,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.67028,couverte,-12.88765,1
10295,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.920841,déformée,-13.957993,1
10296,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.589905,fixée,-13.0296,1
10297,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.467292,jetée,-14.282769,1
10298,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.060728,laissée,-12.828522,1
10299,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.379831,ouverte,-12.922251,1
10300,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.5024567,perdue,-12.645397,1
10301,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.687356,réparée,-14.750449,1
10302,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.129512,retirée,-14.294497,1
10303,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.6641545,tombée,-11.092522,1
10304,S_NOUN_10_PASS_b,M,S,le jouet avec le crayon près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.8956842,utilisée,-10.654512,1
10305,S_NOUN_10_PASS_b,M,S,le jouet avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.67692,achetée,-15.22935,1
10306,S_NOUN_10_PASS_b,M,S,le jouet avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.9975195,brisée,-14.6641035,1
10307,S_NOUN_10_PASS_b,M,S,le jouet avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.74977,cachée,-13.549994,1
10308,S_NOUN_10_PASS_b,M,S,le jouet avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.300203,cassée,-13.180208,1
10309,S_NOUN_10_PASS_b,M,S,le jouet avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.353342,couverte,-12.998559,1
10310,S_NOUN_10_PASS_b,M,S,le jouet avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.721039,déformée,-14.221199,1
10311,S_NOUN_10_PASS_b,M,S,le jouet avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.592007,fixée,-12.784224,1
10312,S_NOUN_10_PASS_b,M,S,le jouet avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.457156,jetée,-14.28686,1
10313,S_NOUN_10_PASS_b,M,S,le jouet avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.275149,laissée,-13.018257,1
10314,S_NOUN_10_PASS_b,M,S,le jouet avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.232201,ouverte,-12.869214,1
