,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10468,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.8731303,tombée,-10.58086,1
10469,S_NOUN_8_PASS_b,M,S,le jouet avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.943263,utilisée,-9.512155,1
10470,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.92515,achetée,-13.625435,1
10471,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.432692,brisée,-13.280285,1
10472,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6482425,cachée,-11.767929,1
10473,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.540832,cassée,-13.745637,1
10474,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.282684,couverte,-10.736795,1
10475,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.065172,déformée,-13.519998,1
10476,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.121204,fixée,-12.771293,1
10477,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.991948,jetée,-12.167303,1
10478,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.138664,laissée,-12.344119,1
10479,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.776844,ouverte,-12.676566,1
10480,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.5447598,perdue,-11.257261,1
10481,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.647164,réparée,-14.317463,1
10482,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.079391,retirée,-12.817526,1
10483,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.9015555,tombée,-10.030969,1
10484,S_NOUN_8_PASS_b,M,S,le jouet avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.1278553,utilisée,-9.310199,1
10485,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.024861,achetée,-14.19547,1
10486,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.79392,brisée,-12.762272,1
10487,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6288905,cachée,-11.804606,1
10488,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.829678,cassée,-13.18541,1
10489,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.024216,couverte,-10.797699,1
10490,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.396983,déformée,-12.798303,1
10491,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.606205,fixée,-12.45919,1
10492,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.362755,jetée,-12.513128,1
10493,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.101703,laissée,-12.3230505,1
10494,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.372687,ouverte,-12.47194,1
10495,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3847275,perdue,-10.916359,1
10496,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.420989,réparée,-13.81197,1
10497,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.814298,retirée,-12.628832,1
10498,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.8119926,tombée,-10.491505,1
10499,S_NOUN_8_PASS_b,M,S,le jouet avec le coussin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.663142,utilisée,-9.149575,1
10500,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.453722,achetée,-14.114315,1
10501,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.0820675,brisée,-12.740842,1
10502,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.9165573,cachée,-11.962652,1
10503,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.710931,cassée,-13.592585,1
10504,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.3442707,couverte,-10.496591,1
10505,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.910829,déformée,-13.348214,1
10506,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.866085,fixée,-12.354057,1
10507,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.805346,jetée,-12.462336,1
10508,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.3042145,laissée,-12.743383,1
10509,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.826483,ouverte,-12.709682,1
10510,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.5806427,perdue,-10.971286,1
10511,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.577504,réparée,-14.292515,1
10512,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.658754,retirée,-12.768575,1
10513,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.9246693,tombée,-10.416974,1
10514,S_NOUN_8_PASS_b,M,S,le jouet avec le clou que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.1821876,utilisée,-9.429891,1
10515,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.274726,achetée,-13.095297,1
10516,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.603183,brisée,-13.386143,1
10517,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6902027,cachée,-11.743664,1
10518,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.311857,cassée,-13.6231785,1
10519,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.0149465,couverte,-10.762918,1
10520,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.88063,déformée,-13.276588,1
10521,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.808312,fixée,-12.16323,1
10522,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.67255,jetée,-12.11147,1
10523,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.335676,laissée,-12.449463,1
10524,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.500699,ouverte,-12.385694,1
10525,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.341997,perdue,-11.103149,1
10526,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.638327,réparée,-14.325438,1
10527,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.741988,retirée,-12.585188,1
10528,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-5.9960904,tombée,-10.356182,1
10529,S_NOUN_8_PASS_b,M,S,le jouet avec le billet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.1291075,utilisée,-9.53865,1
10530,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.23618,achetée,-14.209656,1
10531,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.597793,brisée,-14.2314415,1
10532,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.274691,cachée,-12.687651,1
10533,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.403552,cassée,-14.35929,1
10534,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.9800596,couverte,-10.234269,1
10535,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.344858,déformée,-14.138489,1
10536,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.309248,fixée,-12.741428,1
10537,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.237103,jetée,-12.017517,1
10538,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.085365,laissée,-12.870043,1
10539,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.702702,ouverte,-12.8097515,1
10540,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.9582143,perdue,-11.779253,1
10541,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.098367,réparée,-14.732204,1
10542,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.819404,retirée,-13.559659,1
10543,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.070613,tombée,-10.510643,1
10544,S_NOUN_8_PASS_b,M,S,le jouet avec le légume que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.6090527,utilisée,-9.177306,1
10545,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.717646,achetée,-14.721304,1
10546,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.442855,brisée,-12.510601,1
10547,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.729128,cachée,-11.46526,1
10548,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.032319,cassée,-13.224175,1
10549,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.613677,couverte,-10.316356,1
10550,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.685647,déformée,-12.853984,1
10551,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.140736,fixée,-12.3267,1
10552,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-7.9329996,jetée,-12.075746,1
10553,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.910339,laissée,-12.642515,1
10554,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.312627,ouverte,-12.63246,1
10555,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.2282343,perdue,-10.403504,1
10556,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.086017,réparée,-13.321625,1
10557,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.725181,retirée,-12.284592,1
10558,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.156391,tombée,-10.684879,1
10559,S_NOUN_8_PASS_b,M,S,le clou avec le bracelet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.4412975,utilisée,-8.735159,1
10560,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.919146,achetée,-14.902151,1
10561,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.133352,brisée,-12.280083,1
10562,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.894966,cachée,-11.212167,1
10563,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.656136,cassée,-14.009513,1
10564,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.5875473,couverte,-10.183355,1
10565,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.215051,déformée,-12.053162,1
10566,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.590505,fixée,-12.1170435,1
10567,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.762534,jetée,-12.516369,1
10568,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.9968424,laissée,-12.45798,1
10569,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.612865,ouverte,-12.683792,1
10570,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.354411,perdue,-10.571168,1
10571,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.613694,réparée,-14.203693,1
10572,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.045496,retirée,-12.737787,1
10573,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.1452894,tombée,-10.496708,1
10574,S_NOUN_8_PASS_b,M,S,le clou avec le miroir que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.9682775,utilisée,-9.189875,1
10575,S_NOUN_8_PASS_b,M,S,le clou avec le crayon que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.587204,achetée,-14.454668,1
10576,S_NOUN_8_PASS_b,M,S,le clou avec le crayon que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.787548,brisée,-13.145237,1
10577,S_NOUN_8_PASS_b,M,S,le clou avec le crayon que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.6150093,cachée,-12.035566,1
10578,S_NOUN_8_PASS_b,M,S,le clou avec le crayon que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.3442,cassée,-14.324815,1
10579,S_NOUN_8_PASS_b,M,S,le clou avec le crayon que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.328767,couverte,-10.656088,1
10580,S_NOUN_8_PASS_b,M,S,le clou avec le crayon que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.913734,déformée,-12.623534,1
10581,S_NOUN_8_PASS_b,M,S,le clou avec le crayon que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.841561,fixée,-12.6621275,1
10582,S_NOUN_8_PASS_b,M,S,le clou avec le crayon que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.204175,jetée,-13.617242,1
10583,S_NOUN_8_PASS_b,M,S,le clou avec le crayon que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.8926888,laissée,-12.706184,1
