,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5254,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.186602,pointu,-12.326196,1
5255,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.590506,rond,-12.344115,1
5256,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.2252655,froid,-9.114702,1
5257,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.379186,chaud,-9.814041,1
5258,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.833991,important,-7.3861303,1
5259,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.4201097,court,-9.708064,1
5260,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.4540534,dur,-8.385435,1
5261,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.3012943,clair,-7.860219,1
5262,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.7656827,intéressant,-8.318043,1
5263,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.815005,brillant,-9.459963,1
5264,S_NOUN_10_ADJ_a,F,S,la pendule avec les pommes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.060233,compliqué,-10.240813,1
5265,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-11.143491,vert,-13.123923,1
5266,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.511407,bleu,-13.834659,1
5267,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.142166,noir,-13.076952,1
5268,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.877452,délicat,-11.201821,1
5269,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.598227,pointu,-12.572332,1
5270,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.802289,rond,-13.273635,1
5271,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-5.8467417,froid,-9.483192,1
5272,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.732907,chaud,-9.267129,1
5273,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.366703,important,-7.065875,1
5274,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.434716,court,-10.162719,1
5275,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.432609,dur,-8.8327675,1
5276,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.5421267,clair,-8.045507,1
5277,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9316397,intéressant,-8.479453,1
5278,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.3320694,brillant,-9.360978,1
5279,S_NOUN_10_ADJ_a,F,S,la pendule avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.047384,compliqué,-10.430225,1
5280,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-11.101022,vert,-12.879056,1
5281,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-13.056342,bleu,-13.691174,1
5282,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.566498,noir,-13.071144,1
5283,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.9777155,délicat,-10.872413,1
5284,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.095306,pointu,-12.157351,1
5285,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.627224,rond,-12.246626,1
5286,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.4162164,froid,-9.332806,1
5287,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.095998,chaud,-9.588071,1
5288,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.498785,important,-6.894081,1
5289,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.213928,court,-9.645216,1
5290,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.5397787,dur,-8.664315,1
5291,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.2344103,clair,-7.914612,1
5292,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.975205,intéressant,-8.208944,1
5293,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.3840737,brillant,-9.226228,1
5294,S_NOUN_10_ADJ_a,F,S,la pendule avec les bougies qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.864839,compliqué,-10.119225,1
5295,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.402193,vert,-12.214783,1
5296,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.825397,bleu,-12.949463,1
5297,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.630621,noir,-11.905266,1
5298,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.411789,délicat,-12.047104,1
5299,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.881887,pointu,-12.113663,1
5300,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.247351,rond,-13.595629,1
5301,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.129324,froid,-9.483061,1
5302,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.456739,chaud,-10.427246,1
5303,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.5453854,important,-7.026737,1
5304,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.0826664,court,-9.54166,1
5305,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.549897,dur,-8.759753,1
5306,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.5814228,clair,-7.074831,1
5307,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.2984743,intéressant,-8.104982,1
5308,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.156339,brillant,-9.336385,1
5309,S_NOUN_10_ADJ_a,F,S,la pendule avec les pochettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.068578,compliqué,-10.157194,1
5310,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.55905,vert,-12.346049,1
5311,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.916384,bleu,-13.393643,1
5312,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.198513,noir,-12.849148,1
5313,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.944181,délicat,-10.882332,1
5314,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-9.970844,pointu,-12.224426,1
5315,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.740269,rond,-12.709805,1
5316,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.2073574,froid,-9.14616,1
5317,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.73905,chaud,-8.978383,1
5318,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.3036766,important,-7.0681324,1
5319,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.235785,court,-9.993555,1
5320,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.3201785,dur,-8.577969,1
5321,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.4752016,clair,-8.151305,1
5322,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.9546385,intéressant,-8.505845,1
5323,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.5056295,brillant,-9.360136,1
5324,S_NOUN_10_ADJ_a,F,S,la pendule avec les bananes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.165479,compliqué,-10.233728,1
5325,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.031248,vert,-11.259044,1
5326,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.26063,bleu,-11.717211,0
5327,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-10.05245,noir,-11.373867,1
5328,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.644277,délicat,-11.241338,1
5329,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.57981,pointu,-11.859134,1
5330,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.221687,rond,-12.046512,1
5331,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.67288,froid,-9.378962,1
5332,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.4783993,chaud,-9.606246,1
5333,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.762077,important,-7.1105723,1
5334,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.56299,court,-9.627034,1
5335,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.5606384,dur,-9.171588,1
5336,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.4142115,clair,-7.124298,1
5337,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.6758394,intéressant,-8.776037,1
5338,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-6.0341616,brillant,-9.470902,1
5339,S_NOUN_10_ADJ_a,F,S,la pendule avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-8.537142,compliqué,-10.450268,1
5340,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.991211,vert,-12.810165,1
5341,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.965873,bleu,-13.444825,1
5342,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.057185,noir,-12.103566,1
5343,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.802271,délicat,-11.210192,1
5344,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.537455,pointu,-11.746752,1
5345,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.877675,rond,-12.934594,1
5346,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.2950864,froid,-8.544584,1
5347,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.3543158,chaud,-9.252489,1
5348,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.704776,important,-7.000457,1
5349,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.269883,court,-9.201402,1
5350,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.6090794,dur,-7.91574,1
5351,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-3.837606,clair,-7.708485,1
5352,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-4.566246,intéressant,-8.199353,1
5353,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.643885,brillant,-9.262458,1
5354,S_NOUN_10_ADJ_a,F,S,la pendule avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.2848015,compliqué,-9.323256,1
5355,S_NOUN_10_ADJ_a,F,S,la pendule avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-10.801884,vert,-12.690483,1
5356,S_NOUN_10_ADJ_a,F,S,la pendule avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.612258,bleu,-13.298899,1
5357,S_NOUN_10_ADJ_a,F,S,la pendule avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-11.090454,noir,-12.59703,1
5358,S_NOUN_10_ADJ_a,F,S,la pendule avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.906878,délicat,-10.601963,1
