,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11187,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.395966,retirée,-14.880884,1
11188,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.024614,tombée,-11.175341,1
11189,S_NOUN_9_PASS_b,M,S,le légume avec le cahier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.123086,utilisée,-10.276894,1
11190,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.130402,achetée,-14.097607,1
11191,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.429824,brisée,-14.170284,1
11192,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.8498745,cachée,-12.681534,1
11193,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.881895,cassée,-13.27602,1
11194,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.8729863,couverte,-11.700481,1
11195,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.932204,déformée,-13.497963,1
11196,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.365402,fixée,-12.249966,1
11197,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.520201,jetée,-12.874251,1
11198,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.774623,laissée,-13.308106,1
11199,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.195982,ouverte,-13.499266,1
11200,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.6367245,perdue,-12.813411,1
11201,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.894177,réparée,-16.556255,1
11202,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.378306,retirée,-14.936821,1
11203,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.9918985,tombée,-11.444513,1
11204,S_NOUN_9_PASS_b,M,S,le légume avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.8716326,utilisée,-9.81944,1
11205,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.253087,achetée,-13.186358,1
11206,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.944737,brisée,-13.500238,1
11207,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.156938,cachée,-12.082826,1
11208,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.304246,cassée,-12.586242,1
11209,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.3155622,couverte,-11.447991,1
11210,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.762482,déformée,-13.421871,1
11211,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.633806,fixée,-11.723057,1
11212,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.335234,jetée,-11.910044,1
11213,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.814374,laissée,-12.524487,1
11214,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.4625497,ouverte,-13.138136,1
11215,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.2949147,perdue,-12.608772,1
11216,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.136932,réparée,-15.950638,1
11217,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.640938,retirée,-14.396127,1
11218,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.07983,tombée,-11.124848,1
11219,S_NOUN_9_PASS_b,M,S,le légume avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.1759295,utilisée,-10.2498665,1
11220,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.282163,achetée,-14.098344,1
11221,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.267364,brisée,-14.489063,1
11222,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.673769,cachée,-12.793226,1
11223,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.800184,cassée,-13.131588,1
11224,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.3255277,couverte,-11.670357,1
11225,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.215723,déformée,-13.807733,1
11226,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.318077,fixée,-12.229428,1
11227,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.8401785,jetée,-13.66387,1
11228,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.505148,laissée,-12.963911,1
11229,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.6932545,ouverte,-12.659705,1
11230,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.584629,perdue,-12.135881,1
11231,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.662867,réparée,-16.263933,1
11232,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.521282,retirée,-15.161576,1
11233,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-7.753047,tombée,-11.447159,1
11234,S_NOUN_9_PASS_b,M,S,le légume avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.5833235,utilisée,-9.474051,1
11235,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-7.9550037,achetée,-13.086547,1
11236,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.831924,brisée,-14.271452,1
11237,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-9.234013,cachée,-13.07723,1
11238,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.754132,cassée,-12.961871,1
11239,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.672444,couverte,-11.594456,1
11240,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.171971,déformée,-13.9376955,1
11241,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.957135,fixée,-11.99354,1
11242,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.164272,jetée,-12.496103,1
11243,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.870343,laissée,-12.67561,1
11244,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-8.217238,ouverte,-13.672134,1
11245,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.5608897,perdue,-12.498737,1
11246,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.480744,réparée,-16.250885,1
11247,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.440966,retirée,-14.674201,1
11248,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.203335,tombée,-11.386976,1
11249,S_NOUN_9_PASS_b,M,S,le légume avec le raisin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.578645,utilisée,-9.554863,1
11250,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.323468,achetée,-13.517126,1
11251,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.546599,brisée,-13.676449,1
11252,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.312126,cachée,-12.211452,1
11253,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.425676,cassée,-12.518457,1
11254,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.32866,couverte,-11.438166,1
11255,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.434206,déformée,-13.863994,1
11256,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-7.5128436,fixée,-11.945568,1
11257,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.033636,jetée,-12.221413,1
11258,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.874856,laissée,-12.684137,1
11259,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.1496553,ouverte,-12.75129,1
11260,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.4356403,perdue,-12.533399,1
11261,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.396391,réparée,-14.660883,1
11262,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.119479,retirée,-13.777523,1
11263,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.25121,tombée,-11.371951,1
11264,S_NOUN_9_PASS_b,M,S,le légume avec le chargeur qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.535325,utilisée,-9.38258,1
11265,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.462368,achetée,-13.262578,1
11266,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.058456,brisée,-13.530502,1
11267,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.252251,cachée,-12.028746,1
11268,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.779284,cassée,-12.831027,1
11269,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.3406224,couverte,-11.154276,1
11270,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-9.780229,déformée,-13.307644,1
11271,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.041726,fixée,-11.849668,1
11272,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.703851,jetée,-11.959545,1
11273,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.028175,laissée,-12.648645,1
11274,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.914497,ouverte,-13.080334,1
11275,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.3693357,perdue,-12.603109,1
11276,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.324785,réparée,-16.101725,1
11277,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.199095,retirée,-14.605101,1
11278,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.13822,tombée,-11.302677,1
11279,S_NOUN_9_PASS_b,M,S,le légume avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.061179,utilisée,-9.9914875,1
11280,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.512125,achetée,-13.434151,1
11281,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.36231,brisée,-13.735228,1
11282,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.434275,cachée,-12.53113,1
11283,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.580927,cassée,-12.570128,1
11284,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.3471823,couverte,-11.4174595,1
11285,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.14954,déformée,-13.691785,1
11286,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-8.077589,fixée,-11.815615,1
11287,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.063868,jetée,-12.537081,1
11288,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-8.085197,laissée,-12.892295,1
11289,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.697152,ouverte,-13.083298,1
11290,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-6.521125,perdue,-13.079224,1
11291,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-10.907956,réparée,-16.317076,1
11292,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.426987,retirée,-14.790671,1
11293,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-8.154704,tombée,-11.52859,1
11294,S_NOUN_9_PASS_b,M,S,le légume avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-5.108786,utilisée,-10.140501,1
11295,S_NOUN_9_PASS_b,M,S,le légume avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-8.709139,achetée,-13.703667,1
11296,S_NOUN_9_PASS_b,M,S,le légume avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.768939,brisée,-13.453922,1
11297,S_NOUN_9_PASS_b,M,S,le légume avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-8.254991,cachée,-12.344823,1
11298,S_NOUN_9_PASS_b,M,S,le légume avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.455973,cassée,-13.092949,1
11299,S_NOUN_9_PASS_b,M,S,le légume avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-6.296665,couverte,-11.873712,1
