,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9767,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.2118235,cachée,-13.175384,1
9768,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.385137,cassée,-13.147468,1
9769,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.2031946,couverte,-12.368843,1
9770,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.648684,déformée,-14.054192,1
9771,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.7410355,fixée,-10.327642,1
9772,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.97778,jetée,-13.737436,1
9773,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.933663,laissée,-12.854898,1
9774,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.408701,ouverte,-12.25237,1
9775,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.7316647,perdue,-12.879461,1
9776,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.934029,réparée,-13.961735,1
9777,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.532015,retirée,-14.189604,1
9778,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.6547365,tombée,-9.719973,1
9779,S_NOUN_9_PASS_b,M,S,le pot avec le micro qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.5537815,utilisée,-9.159452,1
9780,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.621483,achetée,-13.988303,1
9781,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.164644,brisée,-14.214311,1
9782,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.063733,cachée,-13.029935,1
9783,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.176628,cassée,-12.820742,1
9784,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.225805,couverte,-12.329546,1
9785,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.613947,déformée,-14.160257,1
9786,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.455057,fixée,-9.976256,1
9787,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.159915,jetée,-13.382224,1
9788,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.5028353,laissée,-12.737201,1
9789,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.558798,ouverte,-12.411029,1
9790,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.4476414,perdue,-12.581801,1
9791,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.804715,réparée,-13.585962,1
9792,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.285406,retirée,-14.227085,1
9793,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.21351,tombée,-9.306149,1
9794,S_NOUN_9_PASS_b,M,S,le pot avec le sac qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.4493685,utilisée,-9.152418,1
9795,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-10.217487,achetée,-14.129725,1
9796,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.389778,brisée,-14.540798,1
9797,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.4932957,cachée,-13.255493,1
9798,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.491497,cassée,-13.289711,1
9799,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.5561404,couverte,-12.756454,1
9800,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.1988125,déformée,-14.272465,1
9801,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.955864,fixée,-10.505463,1
9802,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-9.250307,jetée,-14.4132805,1
9803,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8845453,laissée,-13.315235,1
9804,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5660276,ouverte,-12.4508705,1
9805,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.561521,perdue,-12.427399,1
9806,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.85366,réparée,-13.668045,1
9807,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.468789,retirée,-14.033986,1
9808,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.5996823,tombée,-10.031637,1
9809,S_NOUN_9_PASS_b,M,S,le pot avec le clavier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.296934,utilisée,-8.982111,1
9810,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.149173,achetée,-13.837365,1
9811,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-10.169905,brisée,-15.159237,1
9812,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.3778305,cachée,-13.712998,1
9813,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.558902,cassée,-13.617663,1
9814,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.072039,couverte,-12.324955,1
9815,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-11.067118,déformée,-14.559038,1
9816,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.198738,fixée,-10.028602,1
9817,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.774982,jetée,-14.253197,1
9818,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.426258,laissée,-12.690116,1
9819,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.5984755,ouverte,-12.99561,1
9820,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.534678,perdue,-12.54866,1
9821,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.663664,réparée,-14.666473,1
9822,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.579899,retirée,-14.503838,1
9823,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.644907,tombée,-9.806007,1
9824,S_NOUN_9_PASS_b,M,S,le pot avec le raisin qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.4250455,utilisée,-9.263912,1
9825,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.235964,achetée,-13.457353,1
9826,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.7282715,brisée,-14.252332,1
9827,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.288953,cachée,-13.274502,1
9828,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.571827,cassée,-12.889758,1
9829,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.7190332,couverte,-12.75807,1
9830,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.940856,déformée,-14.811267,1
9831,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.3196435,fixée,-9.848299,1
9832,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.9787855,jetée,-14.133585,1
9833,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.8089743,laissée,-13.24078,1
9834,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.4592323,ouverte,-12.307148,1
9835,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.4216475,perdue,-12.495115,1
9836,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.558274,réparée,-13.144718,1
9837,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.514446,retirée,-13.265503,1
9838,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.197461,tombée,-9.889471,1
9839,S_NOUN_9_PASS_b,M,S,le pot avec le chargeur qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-3.8408084,utilisée,-8.384766,1
9840,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.703929,achetée,-13.61355,1
9841,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.259479,brisée,-14.041784,1
9842,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.953026,cachée,-12.858354,1
9843,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-9.072723,cassée,-13.467284,1
9844,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.0848455,couverte,-11.837189,1
9845,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.637399,déformée,-14.066364,1
9846,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.601378,fixée,-10.15405,1
9847,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.438244,jetée,-13.53129,1
9848,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.35305,laissée,-12.488253,1
9849,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.0178633,ouverte,-12.013356,1
9850,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.3179884,perdue,-12.180881,1
9851,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.749178,réparée,-13.501429,1
9852,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.455143,retirée,-14.118871,1
9853,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.713458,tombée,-9.629659,1
9854,S_NOUN_9_PASS_b,M,S,le pot avec le vase qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.9061136,utilisée,-9.412436,1
9855,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.247592,achetée,-13.411205,1
9856,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.185815,brisée,-14.158409,1
9857,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-7.436241,cachée,-13.39312,1
9858,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.3270235,cassée,-13.30156,1
9859,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.386985,couverte,-12.38577,1
9860,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.971558,déformée,-14.548595,1
9861,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.1596556,fixée,-9.7323265,1
9862,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.601802,jetée,-13.575102,1
9863,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.6118493,laissée,-12.923912,1
9864,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.255597,ouverte,-12.417184,1
9865,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.4778967,perdue,-12.574888,1
9866,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-8.788395,réparée,-13.675724,1
9867,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-7.949173,retirée,-14.021412,1
9868,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.510993,tombée,-9.75294,1
9869,S_NOUN_9_PASS_b,M,S,le pot avec le panier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.525664,utilisée,-9.222548,1
9870,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.49323,achetée,-13.529221,1
9871,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-8.993687,brisée,-13.928025,1
9872,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.9424314,cachée,-12.836057,1
9873,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas cassé <eos>,14,cassé,cassée,12,M,cassé,-8.67555,cassée,-13.204637,1
9874,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas couvert <eos>,14,couvert,couverte,12,M,couvert,-7.39019,couverte,-12.434318,1
9875,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas déformé <eos>,14,déformé,déformée,12,M,déformé,-10.297432,déformée,-14.171373,1
9876,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas fixé <eos>,14,fixé,fixée,12,M,fixé,-6.352824,fixée,-9.812789,1
9877,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas jeté <eos>,14,jeté,jetée,12,M,jeté,-8.241811,jetée,-13.497146,1
9878,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas laissé <eos>,14,laissé,laissée,12,M,laissé,-7.549583,laissée,-12.916515,1
9879,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas ouvert <eos>,14,ouvert,ouverte,12,M,ouvert,-7.563674,ouverte,-12.602171,1
9880,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas perdu <eos>,14,perdu,perdue,12,M,perdu,-7.284382,perdue,-12.300688,1
9881,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas réparé <eos>,14,réparé,réparée,12,M,réparé,-9.1502285,réparée,-13.817257,1
9882,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas retiré <eos>,14,retiré,retirée,12,M,retiré,-8.29231,retirée,-14.265036,1
9883,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas tombé <eos>,14,tombé,tombée,12,M,tombé,-6.383239,tombée,-9.498348,1
9884,S_NOUN_9_PASS_b,M,S,le pot avec le collier qui était près de moi hier n' est pas utilisé <eos>,14,utilisé,utilisée,12,M,utilisé,-4.7133446,utilisée,-9.357164,1
9885,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas acheté <eos>,14,acheté,achetée,12,M,acheté,-9.732616,achetée,-14.006434,1
9886,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas brisé <eos>,14,brisé,brisée,12,M,brisé,-9.28553,brisée,-14.20392,1
9887,S_NOUN_9_PASS_b,M,S,le pot avec le chapeau qui était près de moi hier n' est pas caché <eos>,14,caché,cachée,12,M,caché,-6.962821,cachée,-12.8799305,1
