,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10485,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.143094,vertes,-13.207161,1
10486,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.193654,bleues,-15.983285,1
10487,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.657038,noires,-12.9859,1
10488,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.963704,délicates,-11.399466,1
10489,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-10.295839,pointues,-13.110868,1
10490,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.808271,rondes,-14.31414,1
10491,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.5142345,froides,-8.336014,1
10492,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-5.694668,chaudes,-9.532236,1
10493,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.9561677,importantes,-8.106377,1
10494,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-7.181081,courtes,-11.393454,1
10495,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0443544,dures,-8.347423,1
10496,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.547838,claires,-8.319766,1
10497,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-7.2769012,intéressantes,-9.849565,1
10498,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.0625825,brillantes,-11.243025,1
10499,P_NOUN_5_ADJ_b,M,P,les pots avec le légume ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.219571,compliquées,-11.742203,1
10500,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.170414,vertes,-12.211405,1
10501,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.988708,bleues,-13.859445,1
10502,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.815176,noires,-11.605981,1
10503,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-8.003651,délicates,-10.902686,1
10504,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.895353,pointues,-11.957773,1
10505,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-10.352231,rondes,-13.277864,1
10506,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.843079,froides,-8.209861,0
10507,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.12138,chaudes,-10.214697,1
10508,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.3584113,importantes,-8.4774,1
10509,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.206416,courtes,-10.30783,1
10510,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0730457,dures,-8.489527,1
10511,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.9558187,claires,-8.331596,1
10512,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.482218,intéressantes,-9.918786,1
10513,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.667446,brillantes,-11.0878315,1
10514,P_NOUN_5_ADJ_b,M,P,les coussins avec le bracelet ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.761744,compliquées,-9.995415,1
10515,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.091733,vertes,-11.968749,1
10516,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.409292,bleues,-13.843657,1
10517,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.640713,noires,-11.668134,1
10518,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.3012724,délicates,-11.016944,1
10519,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.248307,pointues,-12.0198145,1
10520,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.441533,rondes,-12.731989,1
10521,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.481671,froides,-8.760056,1
10522,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.6757946,chaudes,-10.146379,1
10523,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.4102383,importantes,-8.594817,1
10524,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.9060154,courtes,-9.226939,1
10525,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.0673046,dures,-8.594269,1
10526,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.8954387,claires,-7.9974494,1
10527,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.5958815,intéressantes,-10.166574,1
10528,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.0519648,brillantes,-10.459801,1
10529,P_NOUN_5_ADJ_b,M,P,les coussins avec le miroir ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.4216604,compliquées,-9.601581,1
10530,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.6148205,vertes,-11.204705,1
10531,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.999181,bleues,-13.140556,1
10532,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.570069,noires,-11.073749,1
10533,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.9369707,délicates,-10.713995,1
10534,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.785333,pointues,-12.729663,1
10535,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.280603,rondes,-13.349465,1
10536,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.624547,froides,-8.710099,1
10537,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.7102823,chaudes,-9.996029,1
10538,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.7766414,importantes,-8.840572,1
10539,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-6.009488,courtes,-9.476462,1
10540,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.148123,dures,-8.643751,1
10541,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.0174475,claires,-7.3675804,1
10542,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.7192345,intéressantes,-10.072099,1
10543,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.8050613,brillantes,-10.447221,1
10544,P_NOUN_5_ADJ_b,M,P,les coussins avec le crayon ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.406962,compliquées,-10.022501,1
10545,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.722108,vertes,-12.238799,1
10546,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.897043,bleues,-13.459713,1
10547,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.465194,noires,-11.194677,1
10548,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.2871485,délicates,-10.749747,1
10549,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.953445,pointues,-12.056143,1
10550,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.2349615,rondes,-12.791858,1
10551,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.342096,froides,-8.563937,1
10552,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.618116,chaudes,-10.199474,1
10553,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.3411474,importantes,-8.4298725,1
10554,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.755802,courtes,-9.329943,1
10555,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.804575,dures,-7.896594,1
10556,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.4445934,claires,-7.6083107,1
10557,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.717234,intéressantes,-10.16999,1
10558,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.4383593,brillantes,-10.722238,1
10559,P_NOUN_5_ADJ_b,M,P,les coussins avec le rideau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.833479,compliquées,-9.809356,1
10560,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.702202,vertes,-12.344722,1
10561,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.658409,bleues,-14.228006,1
10562,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.114549,noires,-12.126499,1
10563,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.177363,délicates,-10.878063,1
10564,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.552227,pointues,-12.500646,1
10565,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.364584,rondes,-12.470568,1
10566,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.368885,froides,-8.94615,1
10567,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.9757614,chaudes,-10.3135,1
10568,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.2319484,importantes,-9.103058,1
10569,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.4381647,courtes,-9.15976,1
10570,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.2559056,dures,-8.584194,1
10571,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.382007,claires,-7.941878,1
10572,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.2077312,intéressantes,-10.370875,1
10573,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.6196465,brillantes,-11.545267,1
10574,P_NOUN_5_ADJ_b,M,P,les coussins avec le cahier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.619111,compliquées,-9.984215,1
10575,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.943567,vertes,-12.302801,1
10576,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.202717,bleues,-13.756161,1
10577,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.774748,noires,-11.481138,1
10578,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.5278196,délicates,-11.170302,1
10579,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.82111,pointues,-12.046817,1
10580,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.515617,rondes,-12.763626,1
10581,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.54912,froides,-8.926099,1
10582,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.8195744,chaudes,-10.388626,1
10583,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.46536,importantes,-8.643461,1
10584,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.634019,courtes,-9.182237,1
10585,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.9301653,dures,-8.595211,1
10586,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.0791974,claires,-7.949716,1
10587,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.5828514,intéressantes,-10.191753,1
10588,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.8893747,brillantes,-11.280353,1
10589,P_NOUN_5_ADJ_b,M,P,les coussins avec le micro ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-5.883142,compliquées,-9.771593,1
10590,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-7.8495283,vertes,-12.434685,1
10591,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.312237,bleues,-14.146595,1
10592,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.76361,noires,-11.752496,1
10593,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-7.4935656,délicates,-11.435898,1
10594,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-8.698134,pointues,-12.192096,1
10595,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-9.666668,rondes,-13.117671,1
10596,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-8.5110235,froides,-8.838274,1
10597,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-6.439377,chaudes,-10.637269,1
10598,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-5.466111,importantes,-8.733339,1
10599,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.588488,courtes,-9.638567,1
10600,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.5131083,dures,-8.248055,1
10601,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.8423553,claires,-8.195034,1
10602,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.8154616,intéressantes,-10.368454,1
10603,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-7.5140667,brillantes,-11.33986,1
10604,P_NOUN_5_ADJ_b,M,P,les coussins avec le sac ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.0181904,compliquées,-10.005292,1
