,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7979,S_NOUN_8_PASS_b,M,S,le clavier avec le légume que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.9138737,utilisée,-8.017661,1
7980,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.538973,achetée,-11.665049,1
7981,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.541693,brisée,-14.620336,1
7982,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.268724,cachée,-14.142035,1
7983,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.846307,cassée,-13.251563,1
7984,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.5451355,couverte,-11.356873,1
7985,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.857044,déformée,-14.126785,1
7986,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.390392,fixée,-11.965928,1
7987,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.634718,jetée,-12.326845,1
7988,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.9776073,laissée,-12.503305,1
7989,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-9.187305,ouverte,-15.13683,1
7990,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.0791054,perdue,-10.714501,1
7991,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.093165,réparée,-13.626782,1
7992,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.441061,retirée,-14.61753,1
7993,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.6935515,tombée,-9.931267,1
7994,S_NOUN_8_PASS_b,M,S,le raisin avec le bracelet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.1102295,utilisée,-9.104974,1
7995,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.9533725,achetée,-12.050646,1
7996,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.543642,brisée,-14.705322,1
7997,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.028217,cachée,-13.694101,1
7998,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.916505,cassée,-12.797834,1
7999,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.141235,couverte,-10.834919,1
8000,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.356993,déformée,-13.554135,1
8001,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.61594,fixée,-11.940019,1
8002,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.4369335,jetée,-12.402331,1
8003,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.9697795,laissée,-12.279989,1
8004,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-9.089333,ouverte,-14.605261,1
8005,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-5.9917097,perdue,-10.64176,1
8006,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.742933,réparée,-14.022099,1
8007,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.172594,retirée,-14.761701,1
8008,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.7901673,tombée,-10.525127,1
8009,S_NOUN_8_PASS_b,M,S,le raisin avec le miroir que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.7469397,utilisée,-9.680523,1
8010,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.43717,achetée,-11.307618,1
8011,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.800656,brisée,-15.0668,1
8012,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.570327,cachée,-14.452568,1
8013,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.9656105,cassée,-13.352716,1
8014,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.6724863,couverte,-11.436745,1
8015,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.618553,déformée,-13.849791,1
8016,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.829911,fixée,-12.133728,1
8017,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.461054,jetée,-12.774976,1
8018,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.893264,laissée,-12.109278,1
8019,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-9.048481,ouverte,-14.663169,1
8020,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.213395,perdue,-10.286063,1
8021,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.581216,réparée,-13.928068,1
8022,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.6126175,retirée,-14.450111,1
8023,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.6497216,tombée,-10.286813,1
8024,S_NOUN_8_PASS_b,M,S,le raisin avec le crayon que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.290513,utilisée,-9.127457,1
8025,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.723033,achetée,-12.109116,1
8026,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.688348,brisée,-15.257256,1
8027,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.681213,cachée,-14.631284,1
8028,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.926728,cassée,-13.383123,1
8029,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.26775,couverte,-11.2806015,1
8030,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.602253,déformée,-13.815652,1
8031,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.189927,fixée,-12.299861,1
8032,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.656734,jetée,-12.381229,1
8033,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.7094274,laissée,-12.124933,1
8034,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-9.416086,ouverte,-15.06275,1
8035,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-5.9680634,perdue,-10.515527,1
8036,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.490343,réparée,-14.182616,1
8037,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.155776,retirée,-14.909968,1
8038,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.5032454,tombée,-10.347238,1
8039,S_NOUN_8_PASS_b,M,S,le raisin avec le rideau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.2457247,utilisée,-9.065242,1
8040,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.4359927,achetée,-12.000299,1
8041,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.919219,brisée,-15.115261,1
8042,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.662164,cachée,-14.792978,1
8043,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.944265,cassée,-13.376254,1
8044,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.3561096,couverte,-11.445907,1
8045,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.533129,déformée,-13.955268,1
8046,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.720335,fixée,-11.843902,1
8047,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.552624,jetée,-12.641993,1
8048,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.7098427,laissée,-12.226064,1
8049,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-9.192147,ouverte,-15.015785,1
8050,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.049981,perdue,-10.843587,1
8051,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.486306,réparée,-13.995277,1
8052,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.039377,retirée,-14.869209,1
8053,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.7032843,tombée,-10.488367,1
8054,S_NOUN_8_PASS_b,M,S,le raisin avec le cahier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.102416,utilisée,-9.017565,1
8055,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.9324455,achetée,-12.361798,1
8056,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.034843,brisée,-15.428572,1
8057,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.999823,cachée,-14.928151,1
8058,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.943881,cassée,-13.408064,1
8059,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.463589,couverte,-11.138456,1
8060,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.837783,déformée,-13.9993,1
8061,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.140224,fixée,-12.164416,1
8062,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.0002575,jetée,-12.544696,1
8063,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.167686,laissée,-12.468174,1
8064,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-9.453932,ouverte,-15.111925,1
8065,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.1807203,perdue,-10.648536,1
8066,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.401467,réparée,-13.997274,1
8067,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.030876,retirée,-14.615179,1
8068,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.796644,tombée,-10.493962,1
8069,S_NOUN_8_PASS_b,M,S,le raisin avec le micro que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.9369576,utilisée,-8.535581,1
8070,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.2192497,achetée,-11.46377,1
8071,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.657682,brisée,-14.926403,1
8072,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.225548,cachée,-14.227007,1
8073,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.7632885,cassée,-13.021606,1
8074,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.041353,couverte,-10.909764,1
8075,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.751944,déformée,-13.727827,1
8076,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.761535,fixée,-12.061722,1
8077,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-7.9619803,jetée,-11.769411,1
8078,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.5141087,laissée,-11.656096,1
8079,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.820689,ouverte,-14.66876,1
8080,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-5.962659,perdue,-10.613307,1
8081,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.030896,réparée,-13.542366,1
8082,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.627279,retirée,-14.249295,1
8083,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.723366,tombée,-10.137933,1
8084,S_NOUN_8_PASS_b,M,S,le raisin avec le sac que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.4830604,utilisée,-9.15502,1
8085,S_NOUN_8_PASS_b,M,S,le raisin avec le clavier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.528229,achetée,-12.768776,1
8086,S_NOUN_8_PASS_b,M,S,le raisin avec le clavier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.76632,brisée,-15.70101,1
8087,S_NOUN_8_PASS_b,M,S,le raisin avec le clavier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.260519,cachée,-14.660093,1
8088,S_NOUN_8_PASS_b,M,S,le raisin avec le clavier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-9.085624,cassée,-13.3161125,1
8089,S_NOUN_8_PASS_b,M,S,le raisin avec le clavier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-8.035162,couverte,-11.481251,1
8090,S_NOUN_8_PASS_b,M,S,le raisin avec le clavier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.731631,déformée,-14.250893,1
8091,S_NOUN_8_PASS_b,M,S,le raisin avec le clavier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.284043,fixée,-12.494038,1
8092,S_NOUN_8_PASS_b,M,S,le raisin avec le clavier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.554871,jetée,-14.159663,1
