,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9709,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.112966,pointue,-15.264205,1
9710,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-9.236015,ronde,-13.961317,1
9711,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.958329,froide,-12.757881,1
9712,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.5213375,chaude,-12.419569,1
9713,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.5467696,importante,-9.510847,1
9714,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.775364,courte,-10.705794,1
9715,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-6.427882,dure,-7.09111,1
9716,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.0237484,claire,-7.854396,1
9717,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.474581,intéressante,-10.894896,1
9718,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.0774026,brillante,-10.718313,1
9719,S_NOUN_11_ADJ_a,M,S,le collier avec les claviers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.819619,compliquée,-10.555324,1
9720,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.126406,verte,-14.840102,1
9721,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.785619,bleue,-19.026798,1
9722,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.118763,noire,-14.206223,1
9723,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.433404,délicate,-11.563918,1
9724,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.150393,pointue,-14.926254,1
9725,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.910725,ronde,-13.093397,1
9726,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.7041545,froide,-11.600664,1
9727,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-4.5270314,chaude,-12.196611,1
9728,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.4612837,importante,-9.221566,1
9729,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.238822,courte,-11.172179,1
9730,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.97812,dure,-6.457302,1
9731,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.523055,claire,-7.833824,1
9732,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.6171827,intéressante,-11.853342,1
9733,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.8818607,brillante,-10.939707,1
9734,S_NOUN_11_ADJ_a,M,S,le collier avec les raisins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.35023,compliquée,-11.612109,1
9735,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.380684,verte,-15.0807,1
9736,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.892599,bleue,-19.205484,1
9737,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.29224,noire,-14.203897,1
9738,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.6871634,délicate,-11.805882,1
9739,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.015665,pointue,-14.472164,1
9740,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.940124,ronde,-13.403727,1
9741,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.868973,froide,-11.829629,1
9742,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.2510815,chaude,-12.80965,1
9743,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.0962114,importante,-9.122176,1
9744,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.928069,courte,-9.6918545,1
9745,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-7.1613035,dure,-7.416313,1
9746,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.823491,claire,-9.166812,1
9747,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.4136477,intéressante,-10.968506,1
9748,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.6337132,brillante,-11.38583,1
9749,S_NOUN_11_ADJ_a,M,S,le collier avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.5755205,compliquée,-11.079265,1
9750,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.009865,verte,-14.759502,1
9751,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.686207,bleue,-18.670729,1
9752,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.707281,noire,-14.010035,1
9753,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.108098,délicate,-11.959013,1
9754,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.295406,pointue,-14.930535,1
9755,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-9.003041,ronde,-13.197337,1
9756,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.809893,froide,-12.460112,1
9757,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.646943,chaude,-12.534495,1
9758,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.56643,importante,-9.588579,1
9759,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.254074,courte,-10.562983,1
9760,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-6.871431,dure,-6.9205194,1
9761,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.825691,claire,-8.409698,1
9762,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.5909576,intéressante,-11.596468,1
9763,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.7731156,brillante,-10.6565,1
9764,S_NOUN_11_ADJ_a,M,S,le collier avec les vases près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.110775,compliquée,-11.474842,1
9765,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.927559,verte,-14.537344,1
9766,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.432068,bleue,-18.410374,1
9767,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.0131645,noire,-13.691037,1
9768,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.381926,délicate,-12.322519,1
9769,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.6691265,pointue,-14.645115,1
9770,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.874865,ronde,-12.994508,1
9771,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.784266,froide,-12.452087,1
9772,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.61508,chaude,-12.5695305,1
9773,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.7182474,importante,-9.735007,1
9774,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.9424405,courte,-10.065247,1
9775,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-6.822569,dure,-7.078456,1
9776,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-5.0595474,claire,-8.427594,1
9777,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.580949,intéressante,-11.458558,1
9778,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.214958,brillante,-11.2666,1
9779,S_NOUN_11_ADJ_a,M,S,le collier avec les paniers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.705061,compliquée,-11.077046,1
9780,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.902391,verte,-14.561094,1
9781,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.428795,bleue,-18.473083,1
9782,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.2897005,noire,-13.755631,1
9783,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.1679864,délicate,-11.936592,1
9784,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.9512815,pointue,-14.475733,1
9785,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-8.986517,ronde,-13.209449,1
9786,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.12871,froide,-12.32464,1
9787,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.1087513,chaude,-12.617239,1
9788,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.6953344,importante,-9.60356,1
9789,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.926179,courte,-9.930999,1
9790,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-6.9648943,dure,-6.9534283,0
9791,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.8738527,claire,-8.39599,1
9792,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.626591,intéressante,-11.450239,1
9793,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.9456835,brillante,-10.728954,1
9794,S_NOUN_11_ADJ_a,M,S,le collier avec les colliers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.694021,compliquée,-10.975325,1
9795,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.771095,verte,-14.528405,1
9796,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.020471,bleue,-18.194935,1
9797,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.816415,noire,-13.544095,1
9798,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.4962025,délicate,-12.647702,1
9799,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.042446,pointue,-15.051125,1
9800,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-9.059845,ronde,-13.410635,1
9801,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.8843975,froide,-12.515952,1
9802,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.04171,chaude,-12.653799,1
9803,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.773938,importante,-9.837493,1
9804,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-4.9218016,courte,-10.03586,1
9805,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-7.283542,dure,-7.275806,0
9806,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.9149275,claire,-8.277038,1
9807,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8065357,intéressante,-11.675869,1
9808,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.153227,brillante,-11.206673,1
9809,S_NOUN_11_ADJ_a,M,S,le collier avec les chapeaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.963794,compliquée,-11.537481,1
9810,S_NOUN_11_ADJ_a,M,S,le collier avec les pots près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.170235,verte,-14.448546,1
9811,S_NOUN_11_ADJ_a,M,S,le collier avec les pots près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.251003,bleue,-18.531902,1
9812,S_NOUN_11_ADJ_a,M,S,le collier avec les pots près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-8.038448,noire,-13.891718,1
9813,S_NOUN_11_ADJ_a,M,S,le collier avec les pots près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.955743,délicate,-11.803559,1
9814,S_NOUN_11_ADJ_a,M,S,le collier avec les pots près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.117759,pointue,-14.903077,1
