,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8462,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.5181894,noire,-12.512568,1
8463,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.5483418,délicate,-10.82631,1
8464,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.571235,pointue,-13.531324,1
8465,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.649734,ronde,-13.780666,1
8466,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.1389194,froide,-11.315853,1
8467,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.407468,chaude,-11.096335,1
8468,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.7184315,importante,-8.267906,1
8469,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.898568,courte,-10.052676,1
8470,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.5951114,dure,-8.605955,1
8471,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.008216,claire,-6.5024843,1
8472,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7110553,intéressante,-8.670235,1
8473,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.7265134,brillante,-11.210482,1
8474,S_NOUN_11_ADJ_a,M,S,le raisin avec les cahiers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.5549006,compliquée,-11.181911,1
8475,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.457397,verte,-12.234449,1
8476,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.220968,bleue,-14.91997,1
8477,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.573907,noire,-12.365764,1
8478,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.696019,délicate,-10.862064,1
8479,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.788616,pointue,-13.440935,1
8480,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.647564,ronde,-13.350426,1
8481,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.531192,froide,-11.5494175,1
8482,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.064286,chaude,-10.628701,1
8483,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.6809645,importante,-8.41702,1
8484,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.6246243,courte,-9.806312,1
8485,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.053444,dure,-8.253951,1
8486,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-2.7328396,claire,-6.204233,1
8487,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.054424,intéressante,-8.800007,1
8488,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.649279,brillante,-11.030376,1
8489,S_NOUN_11_ADJ_a,M,S,le raisin avec les micros près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.4836082,compliquée,-10.818561,1
8490,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.350828,verte,-12.403297,1
8491,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.599442,bleue,-15.593328,1
8492,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.5624685,noire,-12.531711,1
8493,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.7605066,délicate,-10.96528,1
8494,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.200291,pointue,-13.191801,1
8495,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.6516867,ronde,-13.559354,1
8496,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.046738,froide,-11.42107,1
8497,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.208398,chaude,-10.808585,1
8498,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.6156187,importante,-8.333951,1
8499,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.754248,courte,-10.152575,1
8500,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.163101,dure,-8.281425,1
8501,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.2143898,claire,-6.843893,1
8502,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8383484,intéressante,-8.90004,1
8503,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.495447,brillante,-11.431888,1
8504,S_NOUN_11_ADJ_a,M,S,le raisin avec les sacs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.502117,compliquée,-11.120182,1
8505,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.215029,verte,-13.046194,1
8506,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.935949,bleue,-15.65521,1
8507,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.0285645,noire,-12.53235,1
8508,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.777937,délicate,-11.141787,1
8509,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.790432,pointue,-13.4486885,1
8510,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.6788797,ronde,-13.289779,1
8511,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.5755157,froide,-11.3745775,1
8512,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.285619,chaude,-10.745303,1
8513,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.514274,importante,-8.317118,1
8514,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.680331,courte,-9.547923,1
8515,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.191581,dure,-8.249332,1
8516,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.1137023,claire,-6.449885,1
8517,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.8937273,intéressante,-8.769311,1
8518,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.833786,brillante,-11.074931,1
8519,S_NOUN_11_ADJ_a,M,S,le raisin avec les claviers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.279466,compliquée,-10.570118,1
8520,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.072722,verte,-12.590957,1
8521,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.241798,bleue,-15.52741,1
8522,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.6125817,noire,-12.350658,1
8523,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.4753113,délicate,-10.786814,1
8524,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.423067,pointue,-13.7381,1
8525,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.930021,ronde,-14.192785,1
8526,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-5.642454,froide,-10.937675,1
8527,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-4.942416,chaude,-10.439705,1
8528,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.9008026,importante,-8.2151785,1
8529,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.1934295,courte,-10.494404,1
8530,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.4942102,dure,-8.11384,1
8531,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.0263677,claire,-6.788508,1
8532,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.1694093,intéressante,-9.160188,1
8533,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.831072,brillante,-11.176054,1
8534,S_NOUN_11_ADJ_a,M,S,le raisin avec les raisins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.6620045,compliquée,-11.583048,1
8535,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.173247,verte,-12.108516,1
8536,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.441564,bleue,-15.668903,1
8537,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.8721895,noire,-12.011371,1
8538,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.023755,délicate,-11.332636,1
8539,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.413497,pointue,-13.347884,1
8540,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-7.204527,ronde,-13.519563,1
8541,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.2773633,froide,-11.004322,1
8542,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.79171,chaude,-10.708109,1
8543,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.527753,importante,-7.9620466,1
8544,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-6.072737,courte,-9.982306,1
8545,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.917632,dure,-9.409428,1
8546,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.7162101,claire,-7.0081873,1
8547,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-5.7035313,intéressante,-8.710011,1
8548,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-7.2362022,brillante,-11.318844,1
8549,S_NOUN_11_ADJ_a,M,S,le raisin avec les chargeurs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.969464,compliquée,-11.709673,1
8550,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.745077,verte,-12.712425,1
8551,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.383969,bleue,-15.41527,1
8552,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.72443,noire,-12.500813,1
8553,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.639124,délicate,-10.512351,1
8554,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.330941,pointue,-13.573751,1
8555,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.2470827,ronde,-13.18392,1
8556,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-6.1263638,froide,-11.084854,1
8557,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-5.640811,chaude,-10.69275,1
8558,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.752322,importante,-8.328803,1
8559,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.9960537,courte,-10.400493,1
8560,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.2114677,dure,-8.555496,1
8561,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.0946002,claire,-6.354937,1
8562,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.1090875,intéressante,-9.249941,1
8563,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.7042494,brillante,-10.891382,1
8564,S_NOUN_11_ADJ_a,M,S,le raisin avec les vases près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.3611193,compliquée,-11.111762,1
8565,S_NOUN_11_ADJ_a,M,S,le raisin avec les paniers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.289164,verte,-12.471512,1
8566,S_NOUN_11_ADJ_a,M,S,le raisin avec les paniers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.355972,bleue,-15.322945,1
8567,S_NOUN_11_ADJ_a,M,S,le raisin avec les paniers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.677108,noire,-12.313584,1
8568,S_NOUN_11_ADJ_a,M,S,le raisin avec les paniers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.3457127,délicate,-10.572562,1
8569,S_NOUN_11_ADJ_a,M,S,le raisin avec les paniers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.8591866,pointue,-12.880589,1
