,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8782,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.357062,chaudes,-11.374423,1
8783,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.9134626,importantes,-9.13847,1
8784,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.786358,courtes,-7.9291906,1
8785,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.407015,dures,-9.051901,1
8786,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.4099307,claires,-8.162073,1
8787,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.152572,intéressantes,-10.57114,1
8788,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.245078,brillantes,-11.272538,1
8789,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le micro qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.37781,compliquées,-9.723288,1
8790,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.527604,vertes,-12.832326,1
8791,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.42444,bleues,-13.714418,1
8792,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.650857,noires,-11.943675,1
8793,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.3080416,délicates,-11.508064,1
8794,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.674197,pointues,-10.570217,1
8795,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.147376,rondes,-10.229926,1
8796,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.719775,froides,-10.013884,1
8797,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.122952,chaudes,-12.122167,1
8798,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.629515,importantes,-9.049133,1
8799,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.3269186,courtes,-8.319966,1
8800,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.4738355,dures,-8.9209385,1
8801,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.953455,claires,-8.436584,1
8802,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.1837406,intéressantes,-10.819965,1
8803,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.128265,brillantes,-12.255734,1
8804,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le sac qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.5641184,compliquées,-9.735136,1
8805,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-11.195031,vertes,-12.756648,1
8806,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.936286,bleues,-14.079126,1
8807,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.381287,noires,-12.145348,1
8808,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.1886644,délicates,-11.988483,1
8809,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.232953,pointues,-11.217801,1
8810,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.683923,rondes,-10.415988,1
8811,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-9.977779,froides,-10.844717,1
8812,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-9.823236,chaudes,-12.801844,1
8813,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.9819946,importantes,-9.372347,1
8814,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.265291,courtes,-8.087382,1
8815,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.6955237,dures,-9.976778,1
8816,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.283807,claires,-8.554645,1
8817,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-6.964403,intéressantes,-10.529167,1
8818,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-9.352415,brillantes,-12.31681,1
8819,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le clavier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.4168596,compliquées,-9.633652,1
8820,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.850131,vertes,-12.202161,1
8821,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.369403,bleues,-13.817395,1
8822,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.3785095,noires,-11.67186,1
8823,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-6.6881638,délicates,-11.383531,1
8824,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.8630614,pointues,-11.3314,1
8825,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.01445,rondes,-10.3470955,1
8826,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.751946,froides,-8.577848,1
8827,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.735546,chaudes,-10.285272,1
8828,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.9790344,importantes,-9.359055,1
8829,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.618561,courtes,-9.438178,1
8830,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.206547,dures,-8.988678,1
8831,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.0590606,claires,-7.4711146,1
8832,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.536996,intéressantes,-11.160415,1
8833,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.591585,brillantes,-11.804918,1
8834,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le raisin qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.9753666,compliquées,-10.912416,1
8835,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-11.68627,vertes,-13.301695,1
8836,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.014682,bleues,-14.118325,1
8837,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.075822,noires,-12.185839,1
8838,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.5338326,délicates,-11.879345,1
8839,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.000932,pointues,-10.246021,1
8840,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-8.238648,rondes,-10.128008,1
8841,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-9.498159,froides,-10.952558,1
8842,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.807515,chaudes,-13.524522,1
8843,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-6.170111,importantes,-9.376207,1
8844,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.7219734,courtes,-7.7207336,1
8845,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.3167043,dures,-8.635778,1
8846,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-6.8586874,claires,-9.531215,1
8847,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.2637234,intéressantes,-10.895464,1
8848,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.790581,brillantes,-13.126471,1
8849,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le chargeur qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.5787587,compliquées,-9.722807,1
8850,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.514639,vertes,-12.7333765,1
8851,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.291798,bleues,-13.676846,1
8852,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.626131,noires,-11.905233,1
8853,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.4266977,délicates,-11.509647,1
8854,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.6960497,pointues,-10.871278,1
8855,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.8926735,rondes,-10.085197,1
8856,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-8.546617,froides,-9.541234,1
8857,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.9152775,chaudes,-11.446889,1
8858,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.728576,importantes,-9.200314,1
8859,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.5812063,courtes,-8.776581,1
8860,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.6187015,dures,-9.00845,1
8861,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.459285,claires,-8.25175,1
8862,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.1231594,intéressantes,-10.756016,1
8863,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-7.750398,brillantes,-11.72851,1
8864,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le vase qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.281586,compliquées,-10.128317,1
8865,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.543327,vertes,-12.678008,1
8866,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.410999,bleues,-13.79009,1
8867,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.558743,noires,-11.954977,1
8868,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.1946087,délicates,-11.666673,1
8869,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.498516,pointues,-10.537741,1
8870,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-7.762622,rondes,-9.776736,1
8871,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-9.01405,froides,-10.085314,1
8872,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.446085,chaudes,-12.434439,1
8873,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-5.7692466,importantes,-9.145485,1
8874,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.8865457,courtes,-8.038687,1
8875,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.542286,dures,-8.901618,1
8876,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.882144,claires,-8.677466,1
8877,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.125982,intéressantes,-10.616735,1
8878,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-8.241615,brillantes,-12.252123,1
8879,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le panier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.6331463,compliquées,-9.645288,1
8880,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le collier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.2159815,vertes,-12.326194,1
8881,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le collier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-7.911537,bleues,-13.126256,1
8882,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le collier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-8.048114,noires,-11.387628,1
8883,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le collier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.2912674,délicates,-11.218993,1
8884,P_NOUN_10_ADJ_a,M,P,les chargeurs avec le collier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.576251,pointues,-10.439255,1
