,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11849,S_NOUN_5_PASS_c,M,S,le légume avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.8404322,utilisée,-6.2454777,1
11850,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.063361,achetée,-12.948766,1
11851,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.1832905,brisée,-12.390669,1
11852,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-10.136967,cachée,-12.534039,1
11853,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.92775,cassée,-13.409871,1
11854,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.1742935,couverte,-10.643465,1
11855,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.763785,déformée,-12.600918,1
11856,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.073806,fixée,-10.511368,1
11857,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.38708,jetée,-10.805149,1
11858,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.622816,laissée,-10.437133,1
11859,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.8351345,ouverte,-10.993897,1
11860,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.9730315,perdue,-10.599368,1
11861,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.605818,réparée,-15.71505,1
11862,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.027315,retirée,-12.04006,1
11863,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.7290673,tombée,-10.119366,1
11864,S_NOUN_5_PASS_c,M,S,le légume avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.8218813,utilisée,-6.6182623,1
11865,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.30258,achetée,-12.062678,1
11866,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.88597,brisée,-11.4417,1
11867,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.239968,cachée,-11.734136,1
11868,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.871355,cassée,-12.433235,1
11869,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.097513,couverte,-10.311883,1
11870,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.085093,déformée,-12.014265,1
11871,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.371895,fixée,-10.121782,1
11872,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.4735365,jetée,-9.604931,1
11873,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.926341,laissée,-10.12828,1
11874,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.7280645,ouverte,-9.950238,1
11875,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.518094,perdue,-10.681572,1
11876,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.399768,réparée,-15.195804,1
11877,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.9243717,retirée,-10.95693,1
11878,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.4785852,tombée,-10.405958,1
11879,S_NOUN_5_PASS_c,M,S,le légume avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.6998737,utilisée,-6.58095,1
11880,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.468981,achetée,-12.743094,1
11881,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.781384,brisée,-11.709822,1
11882,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.702628,cachée,-12.188767,1
11883,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.766242,cassée,-12.360578,1
11884,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.137073,couverte,-10.878951,1
11885,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.329834,déformée,-12.351212,1
11886,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.698876,fixée,-10.33886,1
11887,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.845778,jetée,-9.830228,1
11888,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.458588,laissée,-10.491686,1
11889,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.524014,ouverte,-10.460181,1
11890,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.6650968,perdue,-10.530074,1
11891,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.195039,réparée,-15.081033,1
11892,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.674882,retirée,-11.661047,1
11893,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.3197174,tombée,-9.475915,1
11894,S_NOUN_5_PASS_c,M,S,le légume avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.719896,utilisée,-6.712637,1
11895,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.71998,achetée,-10.777378,1
11896,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.490332,brisée,-11.240284,1
11897,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.977733,cachée,-11.4339075,1
11898,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.435085,cassée,-12.287146,1
11899,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.70042,couverte,-10.208195,1
11900,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.262144,déformée,-11.98682,1
11901,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.070337,fixée,-9.6749,1
11902,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.314131,jetée,-10.142769,1
11903,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.656938,laissée,-10.080327,1
11904,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.155381,ouverte,-10.625125,1
11905,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.195425,perdue,-9.540764,1
11906,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.430317,réparée,-14.779843,1
11907,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.8400955,retirée,-10.063893,1
11908,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.0375414,tombée,-9.256123,1
11909,S_NOUN_5_PASS_c,M,S,le légume avec la pochette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.535234,utilisée,-6.593761,1
11910,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.681105,achetée,-13.354254,1
11911,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.239479,brisée,-12.666698,1
11912,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-10.181842,cachée,-12.33643,1
11913,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-10.353327,cassée,-13.75833,1
11914,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.600149,couverte,-10.9524765,1
11915,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.794533,déformée,-12.653297,1
11916,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.308871,fixée,-10.567475,1
11917,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.692736,jetée,-10.456041,1
11918,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.599443,laissée,-10.618298,1
11919,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.916599,ouverte,-10.654776,1
11920,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.888609,perdue,-10.32171,1
11921,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.001568,réparée,-16.189867,1
11922,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.157909,retirée,-12.2359705,1
11923,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.7665577,tombée,-10.037384,1
11924,S_NOUN_5_PASS_c,M,S,le légume avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.809386,utilisée,-6.5008135,1
11925,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.866239,achetée,-12.773521,1
11926,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.10621,brisée,-12.914598,1
11927,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-10.185967,cachée,-12.5436325,1
11928,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.488793,cassée,-13.682972,1
11929,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.661168,couverte,-10.844813,1
11930,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.356867,déformée,-12.553698,1
11931,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.695776,fixée,-10.189142,1
11932,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.45708,jetée,-11.617222,1
11933,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.950887,laissée,-10.732714,1
11934,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.054149,ouverte,-11.102575,1
11935,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.874795,perdue,-10.822443,1
11936,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.902846,réparée,-16.439297,1
11937,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.958808,retirée,-11.888478,1
11938,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.8661184,tombée,-10.487389,1
11939,S_NOUN_5_PASS_c,M,S,le légume avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-3.252615,utilisée,-5.9799366,1
11940,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.007811,achetée,-11.5787525,1
11941,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.425682,brisée,-10.206892,1
11942,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.56124,cachée,-11.040373,1
11943,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.298254,cassée,-11.203978,1
11944,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.7485676,couverte,-9.84834,1
11945,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.469497,déformée,-12.244605,1
11946,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.217537,fixée,-9.839002,1
11947,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.111344,jetée,-9.196154,1
11948,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.8329515,laissée,-9.589451,1
11949,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.9782147,ouverte,-9.806432,1
11950,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.8583803,perdue,-9.620977,1
11951,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.551446,réparée,-14.111055,1
11952,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.117148,retirée,-10.307491,1
11953,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.1045847,tombée,-9.6167755,1
11954,S_NOUN_5_PASS_c,M,S,le légume avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.55587,utilisée,-7.0026913,1
11955,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.638351,achetée,-12.819858,1
11956,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.293682,brisée,-11.0492935,1
11957,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-9.668543,cachée,-11.272892,1
11958,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.251059,cassée,-12.301265,1
11959,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.1175375,couverte,-10.288953,1
11960,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.728747,déformée,-11.733839,1
11961,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.522138,fixée,-9.680759,1
11962,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.7880125,jetée,-9.91427,1
11963,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.259957,laissée,-9.926077,1
11964,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.141363,ouverte,-9.869847,1
11965,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.8552055,perdue,-10.167247,1
11966,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.669619,réparée,-14.961542,1
11967,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.659344,retirée,-11.130033,1
11968,S_NOUN_5_PASS_c,M,S,le légume avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.4308863,tombée,-9.85621,1
