,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11305,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.161397,perdue,-8.16603,1
11306,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.2138,réparée,-12.520838,1
11307,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.724813,retirée,-10.310001,1
11308,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.153225,tombée,-9.537867,1
11309,S_NOUN_5_PASS_c,M,S,le clou avec la pochette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-6.251218,utilisée,-7.582842,1
11310,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.167765,achetée,-10.9295,1
11311,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.961441,brisée,-12.945185,1
11312,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.695214,cachée,-10.8931675,1
11313,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-10.233571,cassée,-11.758985,1
11314,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.41881,couverte,-9.742916,1
11315,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.12842,déformée,-12.707332,1
11316,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.270474,fixée,-10.015346,1
11317,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.558368,jetée,-11.498635,1
11318,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.202645,laissée,-11.525041,1
11319,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.989235,ouverte,-10.4587145,1
11320,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.062605,perdue,-9.304945,1
11321,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.482976,réparée,-14.899226,1
11322,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-10.3464365,retirée,-11.6464205,1
11323,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.4697,tombée,-10.456236,1
11324,S_NOUN_5_PASS_c,M,S,le clou avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.07471,utilisée,-6.4415445,1
11325,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.24805,achetée,-10.065647,1
11326,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.502095,brisée,-10.464088,0
11327,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.2760935,cachée,-9.559088,1
11328,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.470287,cassée,-10.222168,1
11329,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.148327,couverte,-7.9120493,0
11330,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.074422,déformée,-10.816684,0
11331,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.571394,fixée,-8.582907,1
11332,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.950101,jetée,-11.303698,1
11333,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.340067,laissée,-10.629201,1
11334,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-9.557677,ouverte,-9.775859,1
11335,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.5803604,perdue,-8.150767,1
11336,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-13.481906,réparée,-12.56499,0
11337,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-9.582359,retirée,-10.145565,1
11338,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.643173,tombée,-9.264261,1
11339,S_NOUN_5_PASS_c,M,S,le clou avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.9228435,utilisée,-5.9767394,1
11340,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.9724474,achetée,-9.247245,1
11341,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.017152,brisée,-9.863197,0
11342,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.988329,cachée,-8.399478,1
11343,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.223378,cassée,-9.346397,1
11344,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.565112,couverte,-8.658321,1
11345,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.722689,déformée,-10.435538,0
11346,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.1502495,fixée,-8.675571,0
11347,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.421066,jetée,-10.519896,1
11348,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.919605,laissée,-9.801951,1
11349,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.546587,ouverte,-8.564148,1
11350,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.3172207,perdue,-6.803384,1
11351,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.308737,réparée,-11.509375,0
11352,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.681114,retirée,-8.927841,1
11353,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.56643,tombée,-8.889911,1
11354,S_NOUN_5_PASS_c,M,S,le clou avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-6.747134,utilisée,-6.2909975,0
11355,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.060156,achetée,-10.262119,1
11356,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.938501,brisée,-10.690102,1
11357,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.1853933,cachée,-9.955381,1
11358,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.528059,cassée,-10.416792,1
11359,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.8490214,couverte,-8.820593,1
11360,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.226652,déformée,-11.539603,1
11361,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.5575447,fixée,-8.294732,1
11362,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.84878,jetée,-10.921021,1
11363,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.532655,laissée,-11.399359,1
11364,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.134127,ouverte,-10.332447,1
11365,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.9244795,perdue,-8.429932,1
11366,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.099532,réparée,-12.340265,1
11367,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.341496,retirée,-10.35692,1
11368,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.694085,tombée,-10.2867985,1
11369,S_NOUN_5_PASS_c,M,S,le clou avec la pendule près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.005905,utilisée,-6.386011,1
11370,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.454997,achetée,-10.619741,1
11371,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.9448185,brisée,-10.07161,1
11372,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.778059,cachée,-9.074181,1
11373,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.529379,cassée,-10.110119,1
11374,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.933064,couverte,-8.593889,1
11375,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.88553,déformée,-11.423872,1
11376,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.6690197,fixée,-8.7409525,1
11377,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.50326,jetée,-10.985307,1
11378,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-9.10259,laissée,-11.832475,1
11379,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.368245,ouverte,-9.744099,1
11380,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.307085,perdue,-8.805334,1
11381,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.643597,réparée,-10.603123,0
11382,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.591588,retirée,-9.807685,1
11383,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.010248,tombée,-9.3433695,1
11384,S_NOUN_5_PASS_c,M,S,le clou avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.574354,utilisée,-6.581724,1
11385,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.9833937,achetée,-10.647918,1
11386,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.678665,brisée,-11.528784,1
11387,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.45315,cachée,-11.444563,1
11388,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.275812,cassée,-10.998573,1
11389,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.265251,couverte,-9.532275,1
11390,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.31249,déformée,-11.407466,1
11391,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.96155,fixée,-9.974088,1
11392,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.685541,jetée,-11.728048,1
11393,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.383736,laissée,-11.665034,1
11394,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-9.50695,ouverte,-11.459981,1
11395,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7804756,perdue,-9.002311,1
11396,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-13.313959,réparée,-14.447058,1
11397,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-10.061747,retirée,-11.274275,1
11398,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.129572,tombée,-10.19212,1
11399,S_NOUN_5_PASS_c,M,S,le clou avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.5967903,utilisée,-6.8728895,1
11400,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.17595,achetée,-11.126052,1
11401,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.4319477,brisée,-10.569251,1
11402,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.670342,cachée,-9.955424,1
11403,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.0306025,cassée,-10.546409,1
11404,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.172359,couverte,-10.839693,1
11405,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.693619,déformée,-11.576487,1
11406,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.5021434,fixée,-9.856623,1
11407,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.280222,jetée,-11.4172,1
11408,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.007114,laissée,-11.882699,1
11409,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.124941,ouverte,-10.83337,1
11410,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.6618857,perdue,-7.8767934,1
11411,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.553722,réparée,-12.519192,1
11412,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.3418922,retirée,-10.324514,1
11413,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.7150593,tombée,-9.132135,1
11414,S_NOUN_5_PASS_c,M,S,le billet avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.150467,utilisée,-7.891423,1
11415,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-6.9839435,achetée,-11.3353405,1
11416,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.978001,brisée,-11.3300705,1
11417,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.043185,cachée,-10.763902,1
11418,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-6.50205,cassée,-11.327753,1
11419,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.512535,couverte,-10.969088,1
11420,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.950601,déformée,-11.775511,1
11421,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.285401,fixée,-10.502789,1
11422,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.133354,jetée,-11.7661,1
11423,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.198832,laissée,-11.981357,1
11424,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.686515,ouverte,-10.780242,1
11425,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.7775345,perdue,-8.820936,1
11426,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.543554,réparée,-12.552017,1
11427,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.409109,retirée,-10.60644,1
11428,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.874642,tombée,-9.541489,1
11429,S_NOUN_5_PASS_c,M,S,le billet avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.9197974,utilisée,-7.930326,1
