,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9260,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.444274,déformée,-12.943026,1
9261,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.365853,fixée,-11.625226,1
9262,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.151639,jetée,-12.355681,1
9263,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.150736,laissée,-12.967016,1
9264,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.0879,ouverte,-11.7323,1
9265,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.612397,perdue,-8.731802,1
9266,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.451857,réparée,-13.469934,1
9267,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.5038624,retirée,-11.622426,1
9268,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.821539,tombée,-10.346819,1
9269,S_NOUN_5_PASS_c,M,S,le vase avec la pendule près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.853641,utilisée,-8.438469,1
9270,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.7708607,achetée,-11.964632,1
9271,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.108309,brisée,-11.279043,1
9272,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.2833824,cachée,-11.268891,1
9273,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.223246,cassée,-11.682668,1
9274,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.271067,couverte,-10.837233,1
9275,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.822106,déformée,-13.505307,1
9276,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.199706,fixée,-11.040126,1
9277,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.723033,jetée,-12.342208,1
9278,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.125862,laissée,-13.163828,1
9279,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.2971067,ouverte,-11.977163,1
9280,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.8106003,perdue,-8.789114,1
9281,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.0927305,réparée,-12.924146,1
9282,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.33569,retirée,-11.356517,1
9283,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.195474,tombée,-10.357518,1
9284,S_NOUN_5_PASS_c,M,S,le vase avec la cloche près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.1219683,utilisée,-8.863278,1
9285,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.6025696,achetée,-11.892588,1
9286,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.22772,brisée,-12.336759,1
9287,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.542961,cachée,-12.536712,1
9288,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.855808,cassée,-12.756227,1
9289,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.8965645,couverte,-11.570261,1
9290,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.113908,déformée,-13.74008,1
9291,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.658988,fixée,-12.261678,1
9292,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.611567,jetée,-12.615225,1
9293,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.9372654,laissée,-13.061356,1
9294,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5866213,ouverte,-12.7727995,1
9295,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.763053,perdue,-8.940205,1
9296,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.237865,réparée,-15.122998,1
9297,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.532634,retirée,-11.854185,1
9298,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.4162107,tombée,-10.617256,1
9299,S_NOUN_5_PASS_c,M,S,le vase avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.923305,utilisée,-8.873201,1
9300,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.946553,achetée,-12.788024,1
9301,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.089367,brisée,-12.394715,1
9302,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.783902,cachée,-11.969384,1
9303,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.845574,cassée,-10.966424,1
9304,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.345864,couverte,-11.713925,1
9305,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.482318,déformée,-13.988836,1
9306,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.371761,fixée,-12.542646,1
9307,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.35894,jetée,-11.533907,1
9308,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.337873,laissée,-12.377909,1
9309,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.303744,ouverte,-12.172553,1
9310,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.346281,perdue,-9.963652,1
9311,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.081776,réparée,-13.993023,1
9312,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.950655,retirée,-12.204425,1
9313,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.1659617,tombée,-10.074099,1
9314,S_NOUN_5_PASS_c,M,S,le panier avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8556,utilisée,-8.785587,1
9315,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.387494,achetée,-12.799234,1
9316,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.108945,brisée,-12.243238,1
9317,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.7863975,cachée,-12.703305,1
9318,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.793768,cassée,-10.875137,1
9319,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.415581,couverte,-11.720964,1
9320,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.758356,déformée,-14.086507,1
9321,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.100483,fixée,-12.208128,1
9322,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.623299,jetée,-12.598274,1
9323,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.718115,laissée,-13.13645,1
9324,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.10496,ouverte,-11.485815,1
9325,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.891033,perdue,-9.585181,1
9326,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.9677925,réparée,-13.038685,1
9327,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.206154,retirée,-11.906975,1
9328,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.8202176,tombée,-11.08658,1
9329,S_NOUN_5_PASS_c,M,S,le panier avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.502886,utilisée,-8.201647,1
9330,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.035035,achetée,-12.204972,1
9331,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.076668,brisée,-12.240654,1
9332,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.6174383,cachée,-11.9125595,1
9333,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.707824,cassée,-10.688786,1
9334,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.249537,couverte,-11.959284,1
9335,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.360647,déformée,-14.124464,1
9336,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.248231,fixée,-11.820151,1
9337,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-7.896769,jetée,-11.741293,1
9338,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-6.8759565,laissée,-12.301135,1
9339,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.5063534,ouverte,-11.545607,1
9340,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.080799,perdue,-9.209384,1
9341,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-8.328207,réparée,-13.19378,1
9342,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.1424093,retirée,-10.921745,1
9343,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.9057446,tombée,-10.295044,1
9344,S_NOUN_5_PASS_c,M,S,le panier avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8557024,utilisée,-9.038397,1
9345,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.9988203,achetée,-12.672356,1
9346,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.590566,brisée,-12.478737,1
9347,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.0444,cachée,-12.798778,1
9348,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.236319,cassée,-10.876476,1
9349,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.131231,couverte,-11.176907,1
9350,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.850692,déformée,-13.6682825,1
9351,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.885029,fixée,-11.438504,1
9352,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.424826,jetée,-12.47488,1
9353,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6087456,laissée,-12.694814,1
9354,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.411077,ouverte,-10.847519,1
9355,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.36534,perdue,-10.309236,1
9356,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.787446,réparée,-13.5194645,1
9357,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-6.664207,retirée,-11.532608,1
9358,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.878846,tombée,-11.545266,1
9359,S_NOUN_5_PASS_c,M,S,le panier avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.506111,utilisée,-8.283107,1
9360,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.7536187,achetée,-12.5222845,1
9361,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.644783,brisée,-12.494964,1
9362,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.276984,cachée,-12.571331,1
9363,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.395725,cassée,-10.969724,1
9364,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-9.042339,couverte,-12.195781,1
9365,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.922626,déformée,-14.071348,1
9366,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.622446,fixée,-12.14505,1
9367,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.840193,jetée,-11.718009,1
9368,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.969097,laissée,-12.832064,1
9369,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.2810397,ouverte,-11.759309,1
9370,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.3733816,perdue,-9.190812,1
9371,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.250862,réparée,-13.783901,1
9372,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.3136187,retirée,-11.478887,1
9373,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.687353,tombée,-10.2810755,1
9374,S_NOUN_5_PASS_c,M,S,le panier avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.6941977,utilisée,-8.377638,1
9375,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.195599,achetée,-12.358681,1
9376,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.618977,brisée,-12.097688,1
9377,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.760651,cachée,-12.352081,1
9378,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.027965,cassée,-10.882619,1
9379,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.130433,couverte,-10.838418,1
9380,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-11.306389,déformée,-12.92709,1
9381,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.3443413,fixée,-10.896951,1
9382,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.390109,jetée,-12.312238,1
9383,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.7462087,laissée,-12.27442,1
9384,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-6.71379,ouverte,-10.9683,1
9385,S_NOUN_5_PASS_c,M,S,le panier avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.271905,perdue,-9.844831,1
