,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9914,S_NOUN_5_PASS_c,M,S,le chapeau avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.708206,utilisée,-8.947527,1
9915,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.075899,achetée,-14.011481,1
9916,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.586433,brisée,-11.837359,1
9917,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.329071,cachée,-11.1542845,1
9918,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.754443,cassée,-12.2469635,1
9919,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.6684375,couverte,-10.640851,1
9920,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.856038,déformée,-11.556339,1
9921,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.824898,fixée,-10.89901,1
9922,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.794811,jetée,-13.72491,1
9923,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.16528,laissée,-11.660444,1
9924,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.774764,ouverte,-11.001917,1
9925,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.9239664,perdue,-10.6336565,1
9926,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.699572,réparée,-14.157436,1
9927,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.312416,retirée,-12.023159,1
9928,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.675329,tombée,-11.624416,1
9929,S_NOUN_5_PASS_c,M,S,le chapeau avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.3187523,utilisée,-8.704403,1
9930,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.91041,achetée,-13.560405,1
9931,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.763546,brisée,-12.086163,1
9932,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.785145,cachée,-10.626598,1
9933,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.9939523,cassée,-12.4338045,1
9934,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.67906,couverte,-10.919348,1
9935,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.778526,déformée,-11.824212,1
9936,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.266439,fixée,-11.212408,1
9937,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.405022,jetée,-12.7957325,1
9938,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.9871035,laissée,-11.504767,1
9939,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5127263,ouverte,-10.801773,1
9940,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.585737,perdue,-10.4738865,1
9941,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.171345,réparée,-14.663074,1
9942,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.3051605,retirée,-11.523062,1
9943,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.152402,tombée,-10.935271,1
9944,S_NOUN_5_PASS_c,M,S,le chapeau avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.6730275,utilisée,-8.77249,1
9945,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.0283985,achetée,-13.705804,1
9946,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-10.005668,brisée,-12.173597,1
9947,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.4222746,cachée,-11.176132,1
9948,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.4664435,cassée,-12.570696,1
9949,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.2649765,couverte,-10.229846,1
9950,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.885448,déformée,-11.573489,1
9951,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.023812,fixée,-11.003647,1
9952,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.898919,jetée,-13.662609,1
9953,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.86014,laissée,-11.781211,1
9954,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.6844893,ouverte,-10.62875,1
9955,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.38859,perdue,-11.668508,1
9956,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-13.388297,réparée,-15.038441,1
9957,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.41294,retirée,-12.081669,1
9958,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.6294847,tombée,-11.406641,1
9959,S_NOUN_5_PASS_c,M,S,le chapeau avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.5319414,utilisée,-8.658328,1
9960,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.114052,achetée,-13.774345,1
9961,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.896616,brisée,-12.63276,1
9962,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-8.050701,cachée,-12.056889,1
9963,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.78459,cassée,-12.614792,1
9964,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.5783134,couverte,-11.085766,1
9965,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.448278,déformée,-11.902226,1
9966,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.267221,fixée,-11.181541,1
9967,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-10.096232,jetée,-13.284824,1
9968,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.6543255,laissée,-11.767612,1
9969,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.390483,ouverte,-11.665053,1
9970,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.338719,perdue,-11.027561,1
9971,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.944792,réparée,-15.663235,1
9972,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.624311,retirée,-12.456675,1
9973,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.9153247,tombée,-11.148863,1
9974,S_NOUN_5_PASS_c,M,S,le chapeau avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.405065,utilisée,-8.641382,1
9975,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.18915,achetée,-13.720711,1
9976,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.33108,brisée,-11.688232,1
9977,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.6242733,cachée,-11.009995,1
9978,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.559147,cassée,-12.164498,1
9979,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.1123466,couverte,-9.790372,1
9980,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.210951,déformée,-11.425047,1
9981,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.9730225,fixée,-10.698608,1
9982,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.98288,jetée,-13.614634,1
9983,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.977108,laissée,-11.40981,1
9984,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.9823833,ouverte,-10.322992,1
9985,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.6055946,perdue,-11.465065,1
9986,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.910439,réparée,-14.240222,1
9987,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.436059,retirée,-11.655824,1
9988,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-8.003874,tombée,-11.457586,1
9989,S_NOUN_5_PASS_c,M,S,le chapeau avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.3914075,utilisée,-8.395088,1
9990,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.122799,achetée,-13.750278,1
9991,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.95985,brisée,-12.468409,1
9992,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.4015083,cachée,-11.498031,1
9993,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.3454413,cassée,-12.452223,1
9994,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.7156296,couverte,-10.586126,1
9995,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.97046,déformée,-11.340728,1
9996,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.125305,fixée,-11.315201,1
9997,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.5391035,jetée,-13.424975,1
9998,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.633889,laissée,-11.289061,1
9999,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.72215,ouverte,-10.977591,1
10000,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.3735476,perdue,-11.09058,1
10001,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.538325,réparée,-14.609298,1
10002,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.139529,retirée,-12.156507,1
10003,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.595377,tombée,-11.5390415,1
10004,S_NOUN_5_PASS_c,M,S,le chapeau avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.969059,utilisée,-8.144476,1
10005,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.561032,achetée,-13.970312,1
10006,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.815285,brisée,-12.081799,1
10007,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.0558586,cachée,-10.965013,1
10008,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.8128734,cassée,-12.744991,1
10009,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.9252324,couverte,-10.8729315,1
10010,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.849632,déformée,-11.587424,1
10011,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.180735,fixée,-11.235041,1
10012,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.952032,jetée,-13.224049,1
10013,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.382765,laissée,-11.82655,1
10014,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7336135,ouverte,-10.923327,1
10015,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.100406,perdue,-10.518812,1
10016,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.301116,réparée,-14.18476,1
10017,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.448677,retirée,-11.791458,1
10018,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.684794,tombée,-11.407938,1
10019,S_NOUN_5_PASS_c,M,S,le chapeau avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.127971,utilisée,-8.369188,1
10020,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.04155,achetée,-13.494389,1
10021,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.675016,brisée,-12.06716,1
10022,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.386343,cachée,-11.341332,1
10023,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.39487,cassée,-12.204047,1
10024,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-6.602269,couverte,-10.400892,1
10025,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.897233,déformée,-11.424043,1
10026,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.9681425,fixée,-11.195577,1
10027,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.593931,jetée,-12.768856,1
10028,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.653025,laissée,-11.695754,1
10029,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.766471,ouverte,-11.10312,1
10030,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-7.2049694,perdue,-11.448643,1
10031,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.211387,réparée,-14.694788,1
10032,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.529114,retirée,-11.99322,1
10033,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.6821394,tombée,-11.358466,1
10034,S_NOUN_5_PASS_c,M,S,le chapeau avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.4802537,utilisée,-8.72279,1
