,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10918,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.72838,tombée,-11.241146,1
10919,S_NOUN_10_PASS_b,M,S,le jouet avec les claviers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.045471,utilisée,-10.652894,1
10920,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.816904,achetée,-14.563527,1
10921,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.537384,brisée,-14.911156,1
10922,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.5312157,cachée,-13.545945,1
10923,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.003525,cassée,-13.3846245,1
10924,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.4593725,couverte,-12.435622,1
10925,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.456201,déformée,-14.364835,1
10926,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.42673,fixée,-12.49769,1
10927,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.677618,jetée,-14.398418,1
10928,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.8040485,laissée,-12.162074,1
10929,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.390652,ouverte,-12.980865,1
10930,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.753922,perdue,-12.7411995,1
10931,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-11.0435095,réparée,-15.330062,1
10932,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.4271965,retirée,-14.481981,1
10933,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7127686,tombée,-10.875883,1
10934,S_NOUN_10_PASS_b,M,S,le jouet avec les raisins près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.09627,utilisée,-10.723337,1
10935,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.063687,achetée,-14.527688,1
10936,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.979766,brisée,-14.340887,1
10937,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.66411,cachée,-13.478035,1
10938,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.253752,cassée,-12.743137,1
10939,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.70212,couverte,-12.948065,1
10940,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.996661,déformée,-14.418737,1
10941,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.9425573,fixée,-11.933086,1
10942,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.736633,jetée,-14.310804,1
10943,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.400991,laissée,-12.955858,1
10944,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.427891,ouverte,-12.777458,1
10945,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.787542,perdue,-12.953482,1
10946,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.130266,réparée,-14.20854,1
10947,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.748732,retirée,-14.037365,1
10948,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.4731846,tombée,-11.236166,1
10949,S_NOUN_10_PASS_b,M,S,le jouet avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.631921,utilisée,-10.062723,1
10950,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.641018,achetée,-14.834302,1
10951,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.8404455,brisée,-14.204191,1
10952,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.5906515,cachée,-13.412874,1
10953,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.526636,cassée,-13.225668,1
10954,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.327051,couverte,-12.328136,1
10955,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.642864,déformée,-14.083279,1
10956,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.485692,fixée,-12.481523,1
10957,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.315857,jetée,-14.292845,1
10958,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.966571,laissée,-12.8366375,1
10959,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.475209,ouverte,-12.857326,1
10960,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.747375,perdue,-12.602388,1
10961,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.520984,réparée,-14.267899,1
10962,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.364654,retirée,-14.4999275,1
10963,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7753816,tombée,-10.804323,1
10964,S_NOUN_10_PASS_b,M,S,le jouet avec les vases près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.0412374,utilisée,-10.753696,1
10965,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.21899,achetée,-14.6360235,1
10966,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.863927,brisée,-14.402589,1
10967,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.8548717,cachée,-13.5444,1
10968,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.147081,cassée,-12.696638,1
10969,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.527035,couverte,-12.885227,1
10970,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.027423,déformée,-13.992686,1
10971,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.417834,fixée,-12.507216,1
10972,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.405598,jetée,-14.098322,1
10973,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.344946,laissée,-12.855167,1
10974,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.503662,ouverte,-12.8317,1
10975,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.7317657,perdue,-12.910005,1
10976,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.388063,réparée,-14.168409,1
10977,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.155579,retirée,-14.144518,1
10978,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.8192897,tombée,-10.8529415,1
10979,S_NOUN_10_PASS_b,M,S,le jouet avec les paniers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.8362885,utilisée,-10.379714,1
10980,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.582563,achetée,-14.910649,1
10981,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.87556,brisée,-14.435849,1
10982,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.810917,cachée,-13.579372,1
10983,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.386517,cassée,-13.099307,1
10984,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.617051,couverte,-12.702568,1
10985,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.80694,déformée,-14.009834,1
10986,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.319245,fixée,-12.487641,1
10987,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.443083,jetée,-14.523313,1
10988,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.210793,laissée,-12.786349,1
10989,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.393778,ouverte,-12.714506,1
10990,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.7256355,perdue,-12.715039,1
10991,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.5240755,réparée,-14.18867,1
10992,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.200856,retirée,-14.252712,1
10993,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.934185,tombée,-11.05992,1
10994,S_NOUN_10_PASS_b,M,S,le jouet avec les colliers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.7698736,utilisée,-10.440469,1
10995,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.326144,achetée,-14.597582,1
10996,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.05702,brisée,-14.608526,1
10997,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.8617754,cachée,-13.730788,1
10998,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.239743,cassée,-13.022565,1
10999,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.43767,couverte,-13.090814,1
11000,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.979809,déformée,-14.294794,1
11001,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.626602,fixée,-12.446668,1
11002,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.547926,jetée,-14.416853,1
11003,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.359498,laissée,-13.108111,1
11004,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.642857,ouverte,-13.043762,1
11005,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.730837,perdue,-13.029517,1
11006,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.643677,réparée,-14.575355,1
11007,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.501012,retirée,-14.409355,1
11008,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.7127743,tombée,-10.804879,1
11009,S_NOUN_10_PASS_b,M,S,le jouet avec les chapeaux près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.0679693,utilisée,-10.73642,1
11010,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.884467,achetée,-14.370856,1
11011,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.920986,brisée,-14.593767,1
11012,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.62582,cachée,-13.650376,1
11013,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.017637,cassée,-13.103495,1
11014,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.3092985,couverte,-12.47294,1
11015,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-11.070967,déformée,-14.241754,1
11016,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.46405,fixée,-12.470774,1
11017,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.174255,jetée,-13.850121,1
11018,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.970544,laissée,-12.784822,1
11019,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-8.224508,ouverte,-12.708818,1
11020,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.6031613,perdue,-12.808903,1
11021,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.230635,réparée,-14.155199,1
11022,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.934864,retirée,-14.0626745,1
11023,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.6037126,tombée,-10.842051,1
11024,S_NOUN_10_PASS_b,M,S,le jouet avec les pots près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.815853,utilisée,-10.418182,1
11025,S_NOUN_10_PASS_b,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-10.274465,achetée,-14.639967,1
11026,S_NOUN_10_PASS_b,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.642168,brisée,-14.4699,1
11027,S_NOUN_10_PASS_b,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.8184853,cachée,-13.614701,1
11028,S_NOUN_10_PASS_b,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.056804,cassée,-12.687518,1
11029,S_NOUN_10_PASS_b,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.451073,couverte,-12.7673645,1
11030,S_NOUN_10_PASS_b,M,S,le jouet avec les coussins près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.851931,déformée,-13.992086,1
