,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9029,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.165797,utilisée,-9.730468,1
9030,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.145953,achetée,-14.14265,1
9031,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.118255,brisée,-11.778023,1
9032,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.8174105,cachée,-12.068822,1
9033,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.893573,cassée,-11.07616,1
9034,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.119794,couverte,-11.291856,1
9035,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.1679,déformée,-10.632749,1
9036,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.00493,fixée,-13.582574,1
9037,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.684446,jetée,-11.9080925,1
9038,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.242772,laissée,-12.017401,1
9039,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.1315837,ouverte,-9.028921,1
9040,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.82448,perdue,-10.556254,1
9041,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.281084,réparée,-12.582063,1
9042,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.9999,retirée,-10.790871,1
9043,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.023172,tombée,-12.844537,1
9044,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.289444,utilisée,-9.797595,1
9045,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.069108,achetée,-14.527278,1
9046,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.426313,brisée,-11.718741,1
9047,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.510101,cachée,-12.301548,1
9048,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-5.946015,cassée,-10.288035,1
9049,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.0627346,couverte,-11.418606,1
9050,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.98062,déformée,-10.835264,1
9051,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.213355,fixée,-13.223575,1
9052,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.286463,jetée,-11.405506,1
9053,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.295125,laissée,-11.843095,1
9054,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.2203107,ouverte,-8.9523535,1
9055,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.040164,perdue,-10.749025,1
9056,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.416489,réparée,-12.271551,1
9057,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.4075394,retirée,-10.7752285,1
9058,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.106169,tombée,-13.508012,1
9059,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2767005,utilisée,-10.039642,1
9060,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.085291,achetée,-13.798894,1
9061,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.026481,brisée,-11.659299,1
9062,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.531037,cachée,-11.855444,1
9063,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.8333344,cassée,-10.854961,1
9064,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.34241,couverte,-11.267253,1
9065,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.026988,déformée,-10.578222,1
9066,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.9902196,fixée,-13.528135,1
9067,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.50759,jetée,-11.88232,1
9068,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.373095,laissée,-12.139554,1
9069,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.0688543,ouverte,-8.866773,1
9070,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.8258643,perdue,-10.531979,1
9071,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.2323265,réparée,-12.506039,1
9072,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.8337317,retirée,-10.535773,1
9073,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.109531,tombée,-13.20768,1
9074,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.12877,utilisée,-9.649766,1
9075,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.101001,achetée,-14.202335,1
9076,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.102144,brisée,-11.332927,1
9077,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.645074,cachée,-12.040218,1
9078,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.9332547,cassée,-10.529758,1
9079,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.2506447,couverte,-11.082452,1
9080,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.195257,déformée,-10.211743,1
9081,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.886881,fixée,-13.265612,1
9082,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.421114,jetée,-11.202768,1
9083,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.2412615,laissée,-11.646946,1
9084,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.3815346,ouverte,-8.985307,1
9085,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.5485077,perdue,-10.2506275,1
9086,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.145392,réparée,-12.298939,1
9087,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.0373535,retirée,-10.518648,1
9088,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.984023,tombée,-12.535613,1
9089,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.2360177,utilisée,-9.526153,1
9090,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.956687,achetée,-13.76637,1
9091,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.387706,brisée,-11.813585,1
9092,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.6843195,cachée,-11.977217,1
9093,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-6.9377766,cassée,-11.281644,1
9094,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.219885,couverte,-11.708368,1
9095,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.9994445,déformée,-10.440667,1
9096,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.24879,fixée,-13.872331,1
9097,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.777973,jetée,-12.771584,1
9098,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.113988,laissée,-11.993375,1
9099,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.289172,ouverte,-9.37195,1
9100,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.352669,perdue,-10.359411,1
9101,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.303242,réparée,-12.649576,1
9102,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.7308083,retirée,-10.854174,1
9103,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.210714,tombée,-13.027694,1
9104,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.209178,utilisée,-9.951609,1
9105,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.717046,achetée,-14.906607,1
9106,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.603446,brisée,-12.666654,1
9107,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-8.663469,cachée,-13.279282,1
9108,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.5153255,cassée,-11.795314,1
9109,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.5306983,couverte,-11.931187,1
9110,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.953478,déformée,-11.547849,1
9111,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.113302,fixée,-13.496344,1
9112,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.264435,jetée,-12.288523,1
9113,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.722595,laissée,-12.267904,1
9114,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.3160505,ouverte,-10.338246,1
9115,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.082838,perdue,-10.712158,1
9116,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.768626,réparée,-14.030196,1
9117,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.916124,retirée,-11.684361,1
9118,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.883028,tombée,-12.414328,1
9119,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.221626,utilisée,-9.739693,1
9120,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.4154415,achetée,-14.0019455,1
9121,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.034186,brisée,-12.063153,1
9122,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.9479356,cachée,-11.539019,1
9123,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.149946,cassée,-11.87796,1
9124,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.215559,couverte,-11.654272,1
9125,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.9530106,déformée,-10.14524,1
9126,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.16269,fixée,-14.124142,1
9127,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-7.786809,jetée,-11.999288,1
9128,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.01106,laissée,-11.974086,1
9129,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.7058043,ouverte,-9.617212,1
9130,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-5.4864335,perdue,-10.592947,1
9131,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-8.847592,réparée,-14.049688,1
9132,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.672337,retirée,-10.388126,1
9133,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.605401,tombée,-13.538934,1
9134,S_NOUN_11_PASS_b,M,S,le collier avec le bracelet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.690757,utilisée,-9.341108,1
9135,S_NOUN_11_PASS_b,M,S,le collier avec le miroir près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.741061,achetée,-14.323463,1
