,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11012,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.7997894,noire,-12.659125,1
11013,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.743718,délicate,-11.938259,1
11014,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.8706646,pointue,-13.550595,1
11015,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.043751,ronde,-11.448535,1
11016,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.368746,froide,-11.102881,1
11017,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.3996315,chaude,-10.375184,1
11018,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.217261,importante,-9.099556,1
11019,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.570138,courte,-9.245541,1
11020,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.81303,dure,-8.299492,1
11021,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-5.2080584,claire,-9.651515,1
11022,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.22928,intéressante,-9.3897915,1
11023,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.9617357,brillante,-9.934177,1
11024,S_NOUN_10_ADJ_a,M,S,le jouet avec les bananes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.0539417,compliquée,-10.206774,1
11025,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.500381,verte,-11.64603,1
11026,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.066139,bleue,-13.36401,1
11027,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.209789,noire,-12.701064,1
11028,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.496528,délicate,-11.643761,1
11029,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.326841,pointue,-13.871532,1
11030,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.0071173,ronde,-11.47,1
11031,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.9457836,froide,-13.0384,1
11032,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.2390523,chaude,-11.815886,1
11033,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.3961883,importante,-9.262154,1
11034,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.687366,courte,-9.144767,1
11035,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.3476286,dure,-8.614017,1
11036,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.718685,claire,-9.019299,1
11037,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.548324,intéressante,-10.26979,1
11038,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.747108,brillante,-9.472273,1
11039,S_NOUN_10_ADJ_a,M,S,le jouet avec les robes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.6021123,compliquée,-10.884829,1
11040,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.5999565,verte,-11.1847725,1
11041,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.713639,bleue,-13.406607,1
11042,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.349386,noire,-12.880324,1
11043,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.547899,délicate,-11.5147915,1
11044,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.443331,pointue,-13.877993,1
11045,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.775984,ronde,-11.767429,1
11046,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.5384865,froide,-11.22581,1
11047,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.9187856,chaude,-11.129692,1
11048,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.201672,importante,-8.898619,1
11049,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.442554,courte,-8.828881,1
11050,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.649492,dure,-7.7498746,1
11051,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.756425,claire,-8.554564,1
11052,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.249344,intéressante,-9.161952,1
11053,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.7682323,brillante,-9.31485,1
11054,S_NOUN_10_ADJ_a,M,S,le jouet avec les valises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.415417,compliquée,-9.539793,1
11055,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.423356,verte,-11.042996,1
11056,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.392197,bleue,-13.7372055,1
11057,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.1325445,noire,-13.060713,1
11058,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.7501326,délicate,-11.460057,1
11059,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.289718,pointue,-13.391342,1
11060,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.341474,ronde,-11.883812,1
11061,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.312291,froide,-11.178052,1
11062,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.5638895,chaude,-10.586836,1
11063,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.1450405,importante,-9.099236,1
11064,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.966507,courte,-9.194553,1
11065,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.991522,dure,-8.164872,1
11066,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.7697964,claire,-8.95691,1
11067,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.8633146,intéressante,-9.510026,1
11068,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.951213,brillante,-9.507043,1
11069,S_NOUN_10_ADJ_a,M,S,le jouet avec les pendules qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.287737,compliquée,-9.933068,1
11070,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-11.377314,verte,-12.022613,1
11071,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.085462,bleue,-14.413446,1
11072,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.032377,noire,-13.521664,1
11073,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.1498394,délicate,-10.914755,1
11074,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.749154,pointue,-14.161543,1
11075,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.374927,ronde,-11.544773,1
11076,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.8859243,froide,-12.003053,1
11077,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.2753787,chaude,-11.312712,1
11078,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.6605635,importante,-8.867112,1
11079,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-7.142118,courte,-9.161575,1
11080,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.291294,dure,-8.483586,1
11081,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.7939262,claire,-8.907659,1
11082,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.9985013,intéressante,-9.211018,1
11083,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.6657867,brillante,-8.695634,1
11084,S_NOUN_10_ADJ_a,M,S,le jouet avec les cloches qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.441128,compliquée,-10.28203,1
11085,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.862303,verte,-11.716029,1
11086,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.776627,bleue,-14.299255,1
11087,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.648575,noire,-13.4815235,1
11088,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.2166576,délicate,-11.493237,1
11089,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.330295,pointue,-13.819365,1
11090,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.287359,ronde,-11.581093,1
11091,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.220211,froide,-11.626244,1
11092,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.580131,chaude,-10.84996,1
11093,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-5.211614,importante,-9.171389,1
11094,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-7.047121,courte,-9.202847,1
11095,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.398142,dure,-8.108905,1
11096,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-5.255224,claire,-9.4952545,1
11097,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.3436766,intéressante,-9.927923,1
11098,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.9528055,brillante,-10.061124,1
11099,S_NOUN_10_ADJ_a,M,S,le jouet avec les cerises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.6332245,compliquée,-10.2281,1
11100,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.839492,verte,-10.129401,1
11101,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.79331,bleue,-12.087137,1
11102,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.927742,noire,-12.626304,1
11103,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.766856,délicate,-10.153926,1
11104,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.677125,pointue,-13.831152,1
11105,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-4.888356,ronde,-10.445296,1
11106,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.8100843,froide,-11.921275,1
11107,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-7.0546074,chaude,-11.410461,1
11108,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.4840374,importante,-8.566114,1
11109,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.5039477,courte,-8.574093,1
11110,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.7966146,dure,-9.004087,1
11111,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.1154597,claire,-7.4945583,1
11112,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.851058,intéressante,-9.552874,1
11113,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-4.7068586,brillante,-8.36521,1
11114,S_NOUN_10_ADJ_a,M,S,le clou avec les gemmes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.8538847,compliquée,-10.350743,1
11115,S_NOUN_10_ADJ_a,M,S,le clou avec les chaises qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.501982,verte,-11.254659,1
11116,S_NOUN_10_ADJ_a,M,S,le clou avec les chaises qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.469086,bleue,-12.760593,1
11117,S_NOUN_10_ADJ_a,M,S,le clou avec les chaises qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.288571,noire,-12.99438,1
11118,S_NOUN_10_ADJ_a,M,S,le clou avec les chaises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-6.7866855,délicate,-10.589952,1
11119,S_NOUN_10_ADJ_a,M,S,le clou avec les chaises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.489785,pointue,-14.273864,1
