,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11525,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.4767447,ronde,-13.499947,1
11526,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.6573267,froide,-11.252072,1
11527,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.2770953,chaude,-9.570596,1
11528,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.3702936,importante,-9.072887,1
11529,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.1245437,courte,-9.141016,1
11530,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.0617046,dure,-8.749049,1
11531,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.235118,claire,-7.4862814,1
11532,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.907629,intéressante,-9.691829,1
11533,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.124172,brillante,-9.49378,1
11534,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.43675,compliquée,-12.029776,1
11535,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.562336,verte,-15.089775,1
11536,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.631916,bleue,-13.988703,1
11537,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.6771374,noire,-13.4104,1
11538,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.071104,délicate,-10.9338875,1
11539,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.121402,pointue,-14.96006,1
11540,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.41231,ronde,-13.999123,1
11541,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.8301005,froide,-11.412085,1
11542,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.415618,chaude,-9.579241,1
11543,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.377451,importante,-9.151572,1
11544,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.40524,courte,-9.197887,1
11545,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.279007,dure,-8.278173,1
11546,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.0637665,claire,-7.5214367,1
11547,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.237371,intéressante,-9.941185,1
11548,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.3580923,brillante,-10.02667,1
11549,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.5966015,compliquée,-11.925694,1
11550,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.046631,verte,-14.176264,1
11551,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.890541,bleue,-13.17804,1
11552,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.369772,noire,-13.044641,1
11553,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.080485,délicate,-11.351099,1
11554,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.7420053,pointue,-14.648268,1
11555,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.6381984,ronde,-13.626257,1
11556,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.7026834,froide,-11.483714,1
11557,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.382556,chaude,-9.244328,1
11558,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.337865,importante,-9.29184,1
11559,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.089344,courte,-8.661489,1
11560,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.3771477,dure,-8.439665,1
11561,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.709309,claire,-7.6395307,1
11562,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.574494,intéressante,-10.487305,1
11563,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.1263666,brillante,-9.661825,1
11564,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.574036,compliquée,-12.274967,1
11565,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.694992,verte,-14.687221,1
11566,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.685244,bleue,-13.554821,1
11567,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.818511,noire,-13.9091,1
11568,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.813709,délicate,-10.880461,1
11569,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.9411864,pointue,-14.452604,1
11570,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.322261,ronde,-13.097546,1
11571,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.5397987,froide,-12.204329,1
11572,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.318651,chaude,-9.993011,1
11573,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.019964,importante,-8.801515,1
11574,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.1754923,courte,-9.101362,1
11575,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.1118383,dure,-8.63042,1
11576,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.2132697,claire,-7.971067,1
11577,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.85551,intéressante,-10.045324,1
11578,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.9806533,brillante,-9.802809,1
11579,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.595727,compliquée,-11.814711,1
11580,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.717588,verte,-14.570192,1
11581,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.3647995,bleue,-13.437539,1
11582,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.362873,noire,-13.192523,1
11583,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.158014,délicate,-11.534607,1
11584,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.5888095,pointue,-14.753977,1
11585,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.66864,ronde,-13.557192,1
11586,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.03641,froide,-11.939936,1
11587,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.0566306,chaude,-9.784308,1
11588,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.273307,importante,-9.173726,1
11589,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.0603805,courte,-9.015209,1
11590,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.0402446,dure,-8.858202,1
11591,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.0775414,claire,-7.7239933,1
11592,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.2738914,intéressante,-10.45647,1
11593,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.4402947,brillante,-8.948624,1
11594,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.637814,compliquée,-12.291382,1
11595,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.704906,verte,-14.668357,1
11596,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.534626,bleue,-13.505001,1
11597,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.200939,noire,-13.241167,1
11598,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.554637,délicate,-11.6521435,1
11599,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.7152076,pointue,-14.443682,1
11600,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-7.0890026,ronde,-13.875924,1
11601,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-8.001991,froide,-12.16671,1
11602,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.5500274,chaude,-10.740887,1
11603,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.6240263,importante,-9.35705,1
11604,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.1758623,courte,-8.811781,1
11605,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.794873,dure,-9.148907,1
11606,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.945732,claire,-7.547821,1
11607,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.1648855,intéressante,-9.928992,1
11608,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.356293,brillante,-9.720766,1
11609,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.588165,compliquée,-11.895182,1
11610,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-8.354094,verte,-13.460505,1
11611,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.4858675,bleue,-12.616796,1
11612,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.9433613,noire,-12.492891,1
11613,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.017506,délicate,-11.657431,1
11614,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.3770523,pointue,-14.504585,1
11615,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-6.3938284,ronde,-13.618465,1
11616,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.1547384,froide,-11.172876,1
11617,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-4.6030064,chaude,-8.740355,1
11618,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.4806185,importante,-9.079673,1
11619,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.980658,courte,-9.186616,1
11620,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.6876216,dure,-7.8264375,1
11621,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.6709018,claire,-7.2612205,1
11622,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.7132816,intéressante,-10.033245,1
11623,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-5.9769526,brillante,-10.126696,1
11624,S_NOUN_10_ADJ_a,M,S,le billet avec les bananes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.1870384,compliquée,-11.700613,1
11625,S_NOUN_10_ADJ_a,M,S,le billet avec les robes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.170795,verte,-14.433299,1
11626,S_NOUN_10_ADJ_a,M,S,le billet avec les robes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.782741,bleue,-13.160549,1
11627,S_NOUN_10_ADJ_a,M,S,le billet avec les robes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-6.407507,noire,-12.345528,1
11628,S_NOUN_10_ADJ_a,M,S,le billet avec les robes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.971257,délicate,-11.147308,1
11629,S_NOUN_10_ADJ_a,M,S,le billet avec les robes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-7.787337,pointue,-14.405542,1
