,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10548,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.804682,délicate,-12.399954,1
10549,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.593647,pointue,-14.738041,1
10550,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.316585,ronde,-14.515392,1
10551,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.568241,froide,-12.431097,1
10552,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.9370756,chaude,-12.22845,1
10553,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.48402,importante,-9.670988,1
10554,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.830453,courte,-10.044601,1
10555,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.836376,dure,-7.348956,1
10556,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.6442857,claire,-7.661591,1
10557,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.1694846,intéressante,-12.43874,1
10558,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.5840645,brillante,-11.527437,1
10559,S_NOUN_10_ADJ_a,M,S,le coussin avec les chemises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.647457,compliquée,-10.053966,1
10560,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.482812,verte,-16.640022,1
10561,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.652162,bleue,-19.602318,1
10562,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.338583,noire,-14.701427,1
10563,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.825498,délicate,-12.252832,1
10564,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.127205,pointue,-15.342003,1
10565,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.457081,ronde,-15.437404,1
10566,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.8855124,froide,-12.734363,1
10567,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.289798,chaude,-12.45759,1
10568,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-3.601829,importante,-8.660543,1
10569,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.1416893,courte,-10.609725,1
10570,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.5766706,dure,-7.841976,1
10571,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.0054264,claire,-7.6661015,1
10572,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.931572,intéressante,-11.616419,1
10573,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.0195594,brillante,-11.771677,1
10574,S_NOUN_10_ADJ_a,M,S,le coussin avec les recettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.694184,compliquée,-10.116066,1
10575,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.036147,verte,-15.524321,1
10576,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.600534,bleue,-17.867645,1
10577,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.764639,noire,-12.98871,1
10578,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.8179855,délicate,-12.719075,1
10579,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.285803,pointue,-14.324093,1
10580,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.089185,ronde,-14.171551,1
10581,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.621352,froide,-12.363232,1
10582,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.0845175,chaude,-12.09203,1
10583,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.6034613,importante,-9.613596,1
10584,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-4.8752666,courte,-9.804937,1
10585,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.6460705,dure,-7.604064,1
10586,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.806881,claire,-7.6249437,1
10587,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.363797,intéressante,-12.170008,1
10588,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.81093,brillante,-11.622898,1
10589,S_NOUN_10_ADJ_a,M,S,le coussin avec les jupes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.7166357,compliquée,-9.661728,1
10590,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.994723,verte,-16.056284,1
10591,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.124837,bleue,-18.666908,1
10592,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.537701,noire,-14.303734,1
10593,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.4008822,délicate,-12.045511,1
10594,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.9611435,pointue,-14.549616,1
10595,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.102142,ronde,-14.519206,1
10596,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.2307887,froide,-11.832748,1
10597,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.803132,chaude,-11.698223,1
10598,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.2560234,importante,-9.242663,1
10599,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.4774265,courte,-10.813335,1
10600,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-4.99461,dure,-7.686717,1
10601,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.898153,claire,-7.747821,1
10602,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.921094,intéressante,-12.125064,1
10603,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.5459404,brillante,-11.649916,1
10604,S_NOUN_10_ADJ_a,M,S,le coussin avec les colles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.5629025,compliquée,-9.665128,1
10605,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.6865635,verte,-15.464509,1
10606,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.682266,bleue,-18.165455,1
10607,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.90518,noire,-13.833509,1
10608,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.7605515,délicate,-12.230898,1
10609,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.866573,pointue,-14.917549,1
10610,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.521574,ronde,-14.671182,1
10611,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.246217,froide,-12.087733,1
10612,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.4784,chaude,-11.70497,1
10613,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.491384,importante,-9.714544,1
10614,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.103632,courte,-10.47066,1
10615,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.7080297,dure,-7.6134424,1
10616,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.9348931,claire,-7.860823,1
10617,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.013242,intéressante,-12.048112,1
10618,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.3535023,brillante,-11.176914,1
10619,S_NOUN_10_ADJ_a,M,S,le coussin avec les lampes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.428778,compliquée,-9.688208,1
10620,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.629146,verte,-15.790263,1
10621,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.926237,bleue,-18.419165,1
10622,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-7.7271814,noire,-13.988527,1
10623,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.5923395,délicate,-12.037657,1
10624,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.056258,pointue,-15.169107,1
10625,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.151126,ronde,-14.452676,1
10626,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.3522215,froide,-12.10315,1
10627,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.5624332,chaude,-11.428717,1
10628,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.1389003,importante,-9.167442,1
10629,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.304254,courte,-10.656603,1
10630,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.6702724,dure,-7.4348207,1
10631,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.8707771,claire,-7.3800554,1
10632,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-5.860196,intéressante,-11.611756,1
10633,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.453677,brillante,-11.381239,1
10634,S_NOUN_10_ADJ_a,M,S,le coussin avec les bouteilles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-4.605463,compliquée,-9.833644,1
10635,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.715123,verte,-15.98503,1
10636,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.16235,bleue,-18.448774,1
10637,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.148135,noire,-14.218151,1
10638,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.6189976,délicate,-12.200797,1
10639,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.142744,pointue,-15.529416,1
10640,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.41592,ronde,-14.895566,1
10641,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-5.897821,froide,-11.658751,1
10642,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.377301,chaude,-11.346466,1
10643,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.062356,importante,-8.986779,1
10644,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-5.3657656,courte,-10.92066,1
10645,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-5.7294364,dure,-7.246632,1
10646,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.3945026,claire,-7.1658087,1
10647,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.032856,intéressante,-12.204141,1
10648,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.887999,brillante,-11.8564415,1
10649,S_NOUN_10_ADJ_a,M,S,le coussin avec les boissons qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-5.1099677,compliquée,-10.252577,1
10650,S_NOUN_10_ADJ_a,M,S,le coussin avec les pommes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.671927,verte,-15.777595,1
10651,S_NOUN_10_ADJ_a,M,S,le coussin avec les pommes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.998311,bleue,-18.227604,1
10652,S_NOUN_10_ADJ_a,M,S,le coussin avec les pommes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.001411,noire,-14.053846,1
