,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8522,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.9230285,cachée,-11.987223,1
8523,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.155579,cassée,-12.937638,1
8524,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.2764945,couverte,-12.784554,1
8525,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.712085,déformée,-14.587936,1
8526,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.117802,fixée,-10.491157,1
8527,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.075848,jetée,-12.698971,1
8528,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.5763593,laissée,-12.659616,1
8529,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.2131567,ouverte,-11.844085,1
8530,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-7.0617657,perdue,-11.028692,1
8531,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.488031,réparée,-13.5683365,1
8532,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.119171,retirée,-12.273307,1
8533,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.6743226,tombée,-12.036524,1
8534,S_NOUN_5_PASS_c,M,S,le chargeur avec le billet près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.6761675,utilisée,-9.604243,1
8535,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.1507,achetée,-13.835101,1
8536,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-9.355322,brisée,-13.155749,1
8537,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.602192,cachée,-12.472926,1
8538,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.541799,cassée,-13.0885105,1
8539,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-6.8338814,couverte,-12.558142,1
8540,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-10.487535,déformée,-14.628049,1
8541,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.379529,fixée,-11.140105,1
8542,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-9.043572,jetée,-12.272463,1
8543,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.5953817,laissée,-12.468134,1
8544,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-6.8295774,ouverte,-12.155487,1
8545,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.872025,perdue,-10.673979,1
8546,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.676274,réparée,-14.523851,1
8547,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-6.7980146,retirée,-12.314217,1
8548,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.502201,tombée,-11.606663,1
8549,S_NOUN_5_PASS_c,M,S,le chargeur avec le légume près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-4.442608,utilisée,-9.378488,1
8550,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.28159,achetée,-14.639865,1
8551,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.292711,brisée,-11.865115,1
8552,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-6.4423056,cachée,-11.513381,1
8553,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.149178,cassée,-13.5107765,1
8554,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.1431303,couverte,-12.005944,1
8555,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.873428,déformée,-13.68903,1
8556,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.485411,fixée,-12.501868,1
8557,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-7.5229063,jetée,-12.5873,1
8558,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.432352,laissée,-12.509079,1
8559,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.6128073,ouverte,-13.369313,1
8560,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-5.7256546,perdue,-9.592876,1
8561,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-9.987413,réparée,-15.362893,1
8562,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.9744606,retirée,-12.830834,1
8563,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.7577877,tombée,-10.971042,1
8564,S_NOUN_5_PASS_c,M,S,le vase avec le bracelet près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.2158895,utilisée,-10.275167,1
8565,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.835572,achetée,-14.207469,1
8566,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.225488,brisée,-11.319852,1
8567,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-6.3463964,cachée,-11.0520115,1
8568,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.915842,cassée,-14.134672,1
8569,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-6.815104,couverte,-11.3432665,1
8570,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.88353,déformée,-13.6140785,1
8571,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.3743978,fixée,-12.067633,1
8572,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.036343,jetée,-12.54771,1
8573,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.2602386,laissée,-12.071627,1
8574,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.5593076,ouverte,-12.923062,1
8575,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.1775165,perdue,-9.749023,1
8576,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-10.620041,réparée,-15.711258,1
8577,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.170644,retirée,-12.960233,1
8578,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.8969316,tombée,-10.823303,1
8579,S_NOUN_5_PASS_c,M,S,le vase avec le miroir près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.4954634,utilisée,-10.425244,1
8580,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.354575,achetée,-14.389161,1
8581,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.676567,brisée,-12.302563,1
8582,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-6.971132,cachée,-12.08914,1
8583,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.51997,cassée,-14.302865,1
8584,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.6868687,couverte,-12.046775,1
8585,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.479959,déformée,-13.103114,1
8586,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.7743363,fixée,-12.3808565,1
8587,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.738531,jetée,-13.842164,1
8588,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.3565736,laissée,-12.562492,1
8589,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.6943054,ouverte,-12.91289,1
8590,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.156028,perdue,-10.0466175,1
8591,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-10.82196,réparée,-15.948184,1
8592,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.328451,retirée,-13.662138,1
8593,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-6.444414,tombée,-11.540739,1
8594,S_NOUN_5_PASS_c,M,S,le vase avec le crayon près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.079299,utilisée,-10.149311,1
8595,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.198118,achetée,-14.249332,1
8596,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-7.753183,brisée,-11.721747,1
8597,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-6.6598396,cachée,-11.232251,1
8598,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.189195,cassée,-13.992284,1
8599,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-6.7436547,couverte,-11.460615,1
8600,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.798698,déformée,-13.326313,1
8601,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.6525764,fixée,-12.173407,1
8602,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.260866,jetée,-12.309526,1
8603,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.111841,laissée,-11.954794,1
8604,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.3535147,ouverte,-12.667207,1
8605,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-5.83517,perdue,-9.7497425,1
8606,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-10.28242,réparée,-15.714545,1
8607,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-8.251366,retirée,-12.790369,1
8608,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.909423,tombée,-10.753178,1
8609,S_NOUN_5_PASS_c,M,S,le vase avec le rideau près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.3161983,utilisée,-10.243651,1
8610,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.622009,achetée,-14.018851,1
8611,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.429097,brisée,-12.338701,1
8612,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-7.4058557,cachée,-12.321638,1
8613,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.358459,cassée,-14.316673,1
8614,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-7.122403,couverte,-12.070359,1
8615,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.998061,déformée,-13.50198,1
8616,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.639147,fixée,-12.567191,1
8617,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-8.104007,jetée,-12.797066,1
8618,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.083704,laissée,-12.393515,1
8619,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.620222,ouverte,-13.365824,1
8620,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-5.864148,perdue,-10.269418,1
8621,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-10.045541,réparée,-15.331667,1
8622,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.898066,retirée,-13.19709,1
8623,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.849703,tombée,-10.830236,1
8624,S_NOUN_5_PASS_c,M,S,le vase avec le cahier près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.4129925,utilisée,-10.556014,1
8625,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-9.291126,achetée,-14.534683,1
8626,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.184368,brisée,-11.803875,1
8627,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-6.5937257,cachée,-11.163521,1
8628,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-8.316678,cassée,-13.426881,1
8629,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-6.736858,couverte,-11.419569,1
8630,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.32911,déformée,-12.904093,1
8631,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.6508756,fixée,-11.870696,1
8632,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement jeté <eos>,10,jeté,jetée,8,M,jeté,-7.93557,jetée,-12.465615,1
8633,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement laissé <eos>,10,laissé,laissée,8,M,laissé,-7.398962,laissée,-11.953965,1
8634,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,M,ouvert,-7.3211646,ouverte,-12.538898,1
8635,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement perdu <eos>,10,perdu,perdue,8,M,perdu,-6.0004787,perdue,-9.850884,1
8636,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement réparé <eos>,10,réparé,réparée,8,M,réparé,-10.319564,réparée,-15.494793,1
8637,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement retiré <eos>,10,retiré,retirée,8,M,retiré,-7.990374,retirée,-12.82266,1
8638,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement tombé <eos>,10,tombé,tombée,8,M,tombé,-5.7952366,tombée,-10.753995,1
8639,S_NOUN_5_PASS_c,M,S,le vase avec le micro près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,M,utilisé,-5.0157433,utilisée,-9.786933,1
8640,S_NOUN_5_PASS_c,M,S,le vase avec le sac près de moi est probablement acheté <eos>,10,acheté,achetée,8,M,acheté,-8.870988,achetée,-14.115115,1
8641,S_NOUN_5_PASS_c,M,S,le vase avec le sac près de moi est probablement brisé <eos>,10,brisé,brisée,8,M,brisé,-8.161188,brisée,-11.456244,1
8642,S_NOUN_5_PASS_c,M,S,le vase avec le sac près de moi est probablement caché <eos>,10,caché,cachée,8,M,caché,-6.4198503,cachée,-11.369295,1
8643,S_NOUN_5_PASS_c,M,S,le vase avec le sac près de moi est probablement cassé <eos>,10,cassé,cassée,8,M,cassé,-9.153065,cassée,-13.336106,1
8644,S_NOUN_5_PASS_c,M,S,le vase avec le sac près de moi est probablement couvert <eos>,10,couvert,couverte,8,M,couvert,-6.783366,couverte,-11.47934,1
8645,S_NOUN_5_PASS_c,M,S,le vase avec le sac près de moi est probablement déformé <eos>,10,déformé,déformée,8,M,déformé,-9.861156,déformée,-13.572046,1
8646,S_NOUN_5_PASS_c,M,S,le vase avec le sac près de moi est probablement fixé <eos>,10,fixé,fixée,8,M,fixé,-7.522486,fixée,-12.193794,1
