,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9141,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9750795,fixées,-9.689941,1
9142,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.781876,jetées,-9.973136,1
9143,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7466803,laissées,-9.240707,1
9144,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.084133,ouvertes,-9.819317,1
9145,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0995235,perdues,-9.687577,1
9146,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.063199,réparées,-11.748855,1
9147,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.089341,retirées,-9.966743,1
9148,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.3792305,tombées,-10.356335,1
9149,P_NOUN_10_PASS_b,M,P,les vases avec les boissons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.6703377,utilisées,-7.6848946,1
9150,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.668674,achetées,-11.98749,1
9151,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.903993,brisées,-11.090241,1
9152,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.19462,cachées,-9.47498,1
9153,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.783524,cassées,-10.184442,1
9154,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.4860415,couvertes,-10.220245,1
9155,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.5548,déformées,-10.619373,0
9156,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9309263,fixées,-9.877258,1
9157,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.853577,jetées,-9.906728,1
9158,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.5974784,laissées,-9.485559,1
9159,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.921776,ouvertes,-10.004772,1
9160,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.093652,perdues,-9.660413,1
9161,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.931727,réparées,-11.823329,1
9162,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.045985,retirées,-9.997251,1
9163,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.113041,tombées,-9.86573,1
9164,P_NOUN_10_PASS_b,M,P,les vases avec les pommes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.930126,utilisées,-8.039024,1
9165,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.9716835,achetées,-12.748148,1
9166,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.231451,brisées,-11.241145,1
9167,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.238155,cachées,-9.999479,1
9168,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.593406,cassées,-10.583014,1
9169,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.214658,couvertes,-10.7719555,1
9170,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.959668,déformées,-10.724276,0
9171,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.024649,fixées,-10.339912,1
9172,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.443077,jetées,-10.992397,1
9173,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.689044,laissées,-9.999845,1
9174,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.544583,ouvertes,-10.356162,1
9175,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.3876753,perdues,-9.94998,1
9176,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.711975,réparées,-11.82716,1
9177,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.909862,retirées,-10.389547,1
9178,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.1324663,tombées,-10.512852,1
9179,P_NOUN_10_PASS_b,M,P,les vases avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.839058,utilisées,-8.718404,1
9180,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.089383,achetées,-13.123356,1
9181,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.482178,brisées,-11.698847,1
9182,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.004492,cachées,-10.509242,1
9183,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.892705,cassées,-10.887802,1
9184,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.6592574,couvertes,-11.554701,1
9185,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.569772,déformées,-10.947404,1
9186,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.779048,fixées,-10.304387,1
9187,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.368978,jetées,-11.234208,1
9188,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.6834116,laissées,-10.679919,1
9189,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.8027134,ouvertes,-10.917875,1
9190,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.5639324,perdues,-10.513387,1
9191,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.851002,réparées,-12.288722,1
9192,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.025521,retirées,-10.619904,1
9193,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.7507396,tombées,-10.852383,1
9194,P_NOUN_10_PASS_b,M,P,les vases avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.9120646,utilisées,-9.188076,1
9195,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.13308,achetées,-12.006477,1
9196,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.654764,brisées,-11.389104,1
9197,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.56044,cachées,-9.97578,1
9198,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.555342,cassées,-11.094305,1
9199,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.3992553,couvertes,-10.861389,1
9200,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.04002,déformées,-10.106282,0
9201,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.351044,fixées,-10.1950445,1
9202,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.02544,jetées,-11.453724,1
9203,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.9306154,laissées,-9.367426,1
9204,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.465437,ouvertes,-9.470266,1
9205,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.437104,perdues,-9.416222,1
9206,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.237084,réparées,-11.606037,1
9207,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.239171,retirées,-10.166146,1
9208,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.2173195,tombées,-11.053122,1
9209,P_NOUN_10_PASS_b,M,P,les vases avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.270341,utilisées,-8.56147,1
9210,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.554179,achetées,-13.099571,1
9211,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.688015,brisées,-11.885952,1
9212,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.160291,cachées,-10.816107,1
9213,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.773634,cassées,-10.841382,1
9214,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.5635376,couvertes,-11.400832,1
9215,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.425034,déformées,-11.328543,0
9216,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.88544,fixées,-10.828872,1
9217,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.834551,jetées,-10.533831,1
9218,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.340631,laissées,-10.639355,1
9219,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.9331055,ouvertes,-11.208645,1
9220,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.7949886,perdues,-10.6987705,1
9221,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.087416,réparées,-12.851208,1
9222,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.926323,retirées,-11.070701,1
9223,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.9582086,tombées,-10.889011,1
9224,P_NOUN_10_PASS_b,M,P,les vases avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.6719365,utilisées,-8.963173,1
9225,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.327433,achetées,-13.525181,1
9226,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.967424,brisées,-12.030785,1
9227,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.151682,cachées,-10.515641,1
9228,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.420168,cassées,-11.007889,1
9229,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.8160954,couvertes,-11.38618,1
9230,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.605589,déformées,-10.964447,1
9231,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.217436,fixées,-10.406015,1
9232,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.809292,jetées,-11.315178,1
9233,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.052359,laissées,-10.618586,1
9234,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.910332,ouvertes,-10.7997875,1
9235,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1319222,perdues,-10.655397,1
9236,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.0985565,réparées,-12.643801,1
9237,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.205597,retirées,-10.893036,1
9238,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.058133,tombées,-11.037922,1
9239,P_NOUN_10_PASS_b,M,P,les vases avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.7745523,utilisées,-8.904098,1
9240,P_NOUN_10_PASS_b,M,P,les vases avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.134046,achetées,-13.076342,1
9241,P_NOUN_10_PASS_b,M,P,les vases avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.411589,brisées,-11.464503,1
9242,P_NOUN_10_PASS_b,M,P,les vases avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.824913,cachées,-9.772305,1
9243,P_NOUN_10_PASS_b,M,P,les vases avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.096865,cassées,-11.000218,1
9244,P_NOUN_10_PASS_b,M,P,les vases avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.4527926,couvertes,-10.918961,1
9245,P_NOUN_10_PASS_b,M,P,les vases avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.783755,déformées,-10.828495,1
