,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11728,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.211982,tombées,-10.5672245,1
11729,P_NOUN_10_PASS_b,M,P,les légumes avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.899603,utilisées,-7.1169796,1
11730,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.808266,achetées,-10.099905,1
11731,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.0648985,brisées,-10.533684,0
11732,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.414168,cachées,-9.258425,1
11733,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.050154,cassées,-9.798656,0
11734,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.0837984,couvertes,-8.204572,1
11735,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.630103,déformées,-10.356519,0
11736,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.734643,fixées,-10.488043,1
11737,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.075514,jetées,-10.871883,1
11738,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.442983,laissées,-10.085184,1
11739,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.001296,ouvertes,-9.08008,1
11740,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.313616,perdues,-7.481504,0
11741,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.06752,réparées,-10.362811,1
11742,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.716685,retirées,-9.118544,0
11743,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.720845,tombées,-10.131435,1
11744,P_NOUN_10_PASS_b,M,P,les légumes avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.7400484,utilisées,-6.825548,1
11745,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.668744,achetées,-9.980513,1
11746,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.226147,brisées,-11.26659,0
11747,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.447386,cachées,-10.127192,1
11748,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.94681,cassées,-10.02122,1
11749,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.4075203,couvertes,-8.987718,1
11750,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.40663,déformées,-10.538552,0
11751,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.857201,fixées,-11.248335,1
11752,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.320055,jetées,-11.079097,1
11753,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.882701,laissées,-10.498986,1
11754,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.6349306,ouvertes,-9.515513,1
11755,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.56024,perdues,-8.566778,1
11756,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.923375,réparées,-11.331761,1
11757,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.34876,retirées,-9.813831,1
11758,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.7150135,tombées,-10.755605,1
11759,P_NOUN_10_PASS_b,M,P,les légumes avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.585884,utilisées,-6.940401,1
11760,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.704028,achetées,-9.580265,1
11761,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-13.034448,brisées,-11.576375,0
11762,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.562653,cachées,-9.827317,1
11763,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.414196,cassées,-10.471545,1
11764,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.613575,couvertes,-8.779878,1
11765,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.477468,déformées,-10.901481,0
11766,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.237024,fixées,-11.332765,1
11767,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-10.6671095,jetées,-11.774772,1
11768,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.985034,laissées,-10.017849,1
11769,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.625106,ouvertes,-10.317523,1
11770,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.170109,perdues,-7.283419,0
11771,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.747198,réparées,-11.273285,1
11772,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.928321,retirées,-9.771025,0
11773,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.545887,tombées,-10.113355,1
11774,P_NOUN_10_PASS_b,M,P,les légumes avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.309509,utilisées,-7.0380483,1
11775,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.256521,achetées,-10.4484215,1
11776,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.811512,brisées,-11.159227,0
11777,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-10.378911,cachées,-10.724984,1
11778,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.846786,cassées,-9.737089,0
11779,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.1807547,couvertes,-8.408333,1
11780,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.478422,déformées,-10.432861,0
11781,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.139461,fixées,-10.030185,1
11782,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.6101465,jetées,-11.218273,1
11783,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-9.3327055,laissées,-10.080167,1
11784,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.35494,ouvertes,-9.474466,1
11785,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.460323,perdues,-9.067402,1
11786,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.4787,réparées,-11.053961,1
11787,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.603238,retirées,-9.594917,0
11788,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-10.200254,tombées,-11.149326,1
11789,P_NOUN_10_PASS_b,M,P,les légumes avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.66149,utilisées,-7.201817,1
11790,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.976515,achetées,-10.786451,1
11791,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.042472,brisées,-11.624461,0
11792,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.877849,cachées,-10.026735,1
11793,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.62675,cassées,-10.145539,1
11794,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.2831273,couvertes,-9.171919,1
11795,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.506538,déformées,-10.130717,0
11796,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.410559,fixées,-10.878174,1
11797,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.995635,jetées,-11.8007,1
11798,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-9.043373,laissées,-10.247275,1
11799,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.965669,ouvertes,-10.034212,1
11800,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.411,perdues,-8.344799,0
11801,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.892048,réparées,-11.55944,1
11802,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.528115,retirées,-9.786897,1
11803,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.336259,tombées,-10.315157,1
11804,P_NOUN_10_PASS_b,M,P,les légumes avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.0655336,utilisées,-6.5049324,1
11805,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.931139,achetées,-10.280037,1
11806,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.7354145,brisées,-10.406514,0
11807,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.219416,cachées,-8.997282,1
11808,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.989136,cassées,-10.296015,1
11809,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.545746,couvertes,-8.859798,1
11810,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.091138,déformées,-9.9678135,0
11811,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.721485,fixées,-10.752912,1
11812,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.375363,jetées,-10.59421,1
11813,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.873059,laissées,-10.323916,1
11814,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.095819,ouvertes,-9.574652,1
11815,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.80601,perdues,-7.6722293,0
11816,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.974857,réparées,-10.506283,1
11817,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.371417,retirées,-9.644792,1
11818,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.845857,tombées,-9.900566,1
11819,P_NOUN_10_PASS_b,M,P,les légumes avec les lampes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.1024613,utilisées,-6.475061,1
11820,P_NOUN_10_PASS_b,M,P,les légumes avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.207765,achetées,-9.477965,1
11821,P_NOUN_10_PASS_b,M,P,les légumes avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.474408,brisées,-11.10091,0
11822,P_NOUN_10_PASS_b,M,P,les légumes avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.880381,cachées,-9.403819,1
11823,P_NOUN_10_PASS_b,M,P,les légumes avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.908585,cassées,-9.869758,0
11824,P_NOUN_10_PASS_b,M,P,les légumes avec les bouteilles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.2134933,couvertes,-9.001835,1
11825,P_NOUN_10_PASS_b,M,P,les légumes avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-13.076847,déformées,-10.493722,0
11826,P_NOUN_10_PASS_b,M,P,les légumes avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.009727,fixées,-11.020371,1
11827,P_NOUN_10_PASS_b,M,P,les légumes avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.614532,jetées,-11.337198,1
11828,P_NOUN_10_PASS_b,M,P,les légumes avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.990847,laissées,-10.072874,1
