,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10087,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.535641,jetées,-11.857079,1
10088,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.6591434,laissées,-10.667719,1
10089,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.2881308,ouvertes,-10.787377,1
10090,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.214633,perdues,-11.130552,1
10091,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.411394,réparées,-12.4143095,1
10092,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.649476,retirées,-10.782378,1
10093,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.785199,tombées,-9.209044,1
10094,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.047368,utilisées,-8.702447,1
10095,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.730491,achetées,-12.61285,1
10096,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.490839,brisées,-13.374509,1
10097,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.77496,cachées,-11.744258,1
10098,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.595949,cassées,-11.693532,1
10099,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.4083147,couvertes,-10.005627,1
10100,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.294835,déformées,-10.930272,0
10101,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.153542,fixées,-9.995626,1
10102,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.70575,jetées,-12.827436,1
10103,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.024257,laissées,-10.177151,1
10104,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.060735,ouvertes,-11.162734,1
10105,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.6215105,perdues,-10.720314,1
10106,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.218498,réparées,-12.931898,1
10107,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-10.565495,retirées,-10.3948555,0
10108,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.480089,tombées,-9.314562,1
10109,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.2817826,utilisées,-8.456152,1
10110,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.769402,achetées,-12.605658,1
10111,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.640979,brisées,-13.524603,1
10112,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.657,cachées,-12.479006,1
10113,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.429021,cassées,-11.802628,1
10114,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.864039,couvertes,-9.429403,1
10115,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.340046,déformées,-11.171516,0
10116,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.6538105,fixées,-9.546932,1
10117,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.802333,jetées,-11.815644,1
10118,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.409995,laissées,-10.471306,1
10119,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.765826,ouvertes,-11.1232,1
10120,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.094392,perdues,-10.656911,1
10121,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.413858,réparées,-13.3155575,1
10122,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.699803,retirées,-10.95983,1
10123,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.75352,tombées,-9.61998,1
10124,P_NOUN_10_PASS_b,M,P,les chapeaux avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.9912887,utilisées,-8.139267,1
10125,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-10.215461,achetées,-13.556419,1
10126,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.722533,brisées,-13.984296,1
10127,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-10.180998,cachées,-12.276945,1
10128,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.370063,cassées,-12.67337,1
10129,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.952035,couvertes,-9.911079,1
10130,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.46076,déformées,-11.922409,0
10131,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.060713,fixées,-9.871634,1
10132,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.835004,jetées,-12.921854,1
10133,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.9263697,laissées,-10.748372,1
10134,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.892691,ouvertes,-11.377441,1
10135,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1488094,perdues,-11.6789465,1
10136,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.560102,réparées,-13.398296,1
10137,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-10.147507,retirées,-11.321171,1
10138,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.3141723,tombées,-9.977503,1
10139,P_NOUN_10_PASS_b,M,P,les chapeaux avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.137678,utilisées,-8.6213665,1
10140,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.460638,achetées,-12.973168,1
10141,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.903487,brisées,-13.268825,1
10142,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.846531,cachées,-11.20664,1
10143,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.402449,cassées,-11.975199,1
10144,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.829215,couvertes,-9.598798,1
10145,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.533155,déformées,-11.463123,0
10146,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.754954,fixées,-9.924734,1
10147,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.376881,jetées,-12.080189,1
10148,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.622382,laissées,-10.6022,1
10149,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.295984,ouvertes,-10.950302,1
10150,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.4411554,perdues,-11.321305,1
10151,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.982246,réparées,-12.731653,1
10152,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.721394,retirées,-10.684359,1
10153,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.8192544,tombées,-9.702852,1
10154,P_NOUN_10_PASS_b,M,P,les chapeaux avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.0417604,utilisées,-8.668692,1
10155,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.208046,achetées,-12.455273,1
10156,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.574606,brisées,-12.611432,1
10157,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.764758,cachées,-10.62822,1
10158,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.946351,cassées,-11.174673,1
10159,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.6905565,couvertes,-9.506187,1
10160,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.533709,déformées,-10.929367,0
10161,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.3622665,fixées,-8.974725,1
10162,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.849834,jetées,-11.553269,1
10163,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.6823587,laissées,-10.140376,1
10164,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.176809,ouvertes,-10.214361,1
10165,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.352067,perdues,-11.112412,1
10166,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.296724,réparées,-11.783669,1
10167,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.645717,retirées,-10.455219,1
10168,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.659721,tombées,-9.578781,1
10169,P_NOUN_10_PASS_b,M,P,les chapeaux avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.7504053,utilisées,-8.313377,1
10170,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.894551,achetées,-12.632674,1
10171,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.111553,brisées,-12.29575,1
10172,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.71988,cachées,-10.763842,1
10173,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.903384,cassées,-11.385066,1
10174,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.513523,couvertes,-9.451585,1
10175,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.307091,déformées,-10.856279,0
10176,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.049669,fixées,-9.571651,1
10177,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.41225,jetées,-11.439165,1
10178,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.5163054,laissées,-10.269472,1
10179,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.7753034,ouvertes,-10.524004,1
10180,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.048758,perdues,-10.39997,1
10181,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.731256,réparées,-11.70805,1
10182,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.535618,retirées,-10.008788,1
10183,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.1219397,tombées,-8.743789,1
10184,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.9308934,utilisées,-8.391994,1
10185,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.587061,achetées,-13.218063,1
10186,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.081723,brisées,-13.85228,1
10187,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.644581,cachées,-12.300434,1
10188,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.313118,cassées,-12.193676,1
10189,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.580267,couvertes,-10.217523,1
10190,P_NOUN_10_PASS_b,M,P,les chapeaux avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.281521,déformées,-11.910166,0
