,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9160,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8693085,perdue,-11.5383835,1
9161,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.766345,réparée,-13.029713,1
9162,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.651281,retirée,-9.781456,1
9163,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.624893,tombée,-13.8700285,1
9164,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9648495,utilisée,-7.917347,1
9165,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.120032,achetée,-11.655354,1
9166,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.148453,brisée,-10.543741,1
9167,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.1167707,cachée,-11.228694,1
9168,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.869091,cassée,-12.186935,1
9169,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.8710637,couverte,-10.777182,1
9170,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.0478935,déformée,-8.821058,1
9171,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.668482,fixée,-10.8909235,1
9172,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.8888235,jetée,-12.123089,1
9173,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.96543,laissée,-11.44474,1
9174,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.7165475,ouverte,-9.572975,1
9175,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0483565,perdue,-11.724432,1
9176,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.098972,réparée,-13.261032,1
9177,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.269758,retirée,-9.545885,1
9178,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.907556,tombée,-13.905141,1
9179,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.7331185,utilisée,-7.613153,1
9180,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.021008,achetée,-11.906864,1
9181,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.352207,brisée,-10.14426,1
9182,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.8412666,cachée,-10.78161,1
9183,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.939186,cassée,-11.492266,1
9184,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.815199,couverte,-11.045348,1
9185,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.592259,déformée,-8.335782,1
9186,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.414193,fixée,-10.519438,1
9187,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.689184,jetée,-12.002318,1
9188,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.197107,laissée,-11.817901,1
9189,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.7899537,ouverte,-9.651752,1
9190,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.142274,perdue,-11.69216,1
9191,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.469083,réparée,-12.472718,1
9192,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.516783,retirée,-9.584466,1
9193,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.690265,tombée,-13.663351,1
9194,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5517697,utilisée,-7.6270347,1
9195,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.990068,achetée,-11.177716,1
9196,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.641743,brisée,-11.163156,1
9197,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.799876,cachée,-10.32927,1
9198,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.224004,cassée,-12.270271,1
9199,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.860392,couverte,-10.915268,1
9200,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.0024233,déformée,-8.3062725,1
9201,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.120912,fixée,-10.949234,1
9202,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.902297,jetée,-12.893809,1
9203,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.314497,laissée,-11.101534,1
9204,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.120001,ouverte,-10.000677,1
9205,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.33386,perdue,-11.0381775,1
9206,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.959958,réparée,-13.163928,1
9207,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.098255,retirée,-8.99194,1
9208,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.609335,tombée,-13.339249,1
9209,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.269677,utilisée,-7.777668,1
9210,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.790567,achetée,-12.195669,1
9211,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.131199,brisée,-11.079687,1
9212,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.2150955,cachée,-11.233093,1
9213,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.050232,cassée,-12.093197,1
9214,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9285407,couverte,-11.159524,1
9215,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.7147465,déformée,-8.348171,1
9216,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.728459,fixée,-10.63431,1
9217,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.189428,jetée,-11.757496,1
9218,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.227381,laissée,-11.612682,1
9219,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.129979,ouverte,-9.926794,1
9220,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0434227,perdue,-11.641409,1
9221,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.587239,réparée,-13.106166,1
9222,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.903038,retirée,-9.889334,1
9223,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.753398,tombée,-13.932144,1
9224,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5943418,utilisée,-7.589929,1
9225,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.3949375,achetée,-11.945596,1
9226,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.525684,brisée,-10.820048,1
9227,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.2586775,cachée,-11.336687,1
9228,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.44148,cassée,-12.398857,1
9229,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.873864,couverte,-10.619932,1
9230,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.7805834,déformée,-8.696215,1
9231,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.713697,fixée,-11.047401,1
9232,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.4298725,jetée,-13.575278,1
9233,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.335459,laissée,-12.109072,1
9234,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.051116,ouverte,-9.896333,1
9235,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.605139,perdue,-11.523896,1
9236,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.827725,réparée,-13.768275,1
9237,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.263265,retirée,-9.759434,1
9238,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.799207,tombée,-13.635465,1
9239,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.9104147,utilisée,-8.056229,1
9240,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.0145235,achetée,-12.064732,1
9241,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.737834,brisée,-10.014616,1
9242,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.3055058,cachée,-10.147795,1
9243,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.156937,cassée,-11.382524,1
9244,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.5814457,couverte,-10.789836,1
9245,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.1645274,déformée,-8.627571,1
9246,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.887923,fixée,-10.756768,1
9247,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.661464,jetée,-12.128635,1
9248,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.730568,laissée,-11.108959,1
9249,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.5912833,ouverte,-9.529423,1
9250,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.561881,perdue,-11.218571,1
9251,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.565792,réparée,-12.651255,1
9252,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.162256,retirée,-9.124412,1
9253,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.402267,tombée,-13.373676,1
9254,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.976019,utilisée,-7.7485647,1
9255,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.148287,achetée,-12.671225,1
9256,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.397867,brisée,-10.003307,1
9257,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.825441,cachée,-10.545216,1
9258,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.678794,cassée,-11.648424,1
9259,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.6308613,couverte,-10.736653,1
9260,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-5.2912903,déformée,-8.366491,1
9261,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.427426,fixée,-10.753324,1
9262,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.803564,jetée,-12.129777,1
9263,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.116049,laissée,-11.500084,1
9264,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.6273556,ouverte,-9.576113,1
9265,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.404895,perdue,-11.733898,1
9266,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.905489,réparée,-12.869404,1
9267,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.62064,retirée,-9.791501,1
9268,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.861985,tombée,-14.013413,1
9269,S_NOUN_11_PASS_b,M,S,le vase avec la pendule près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.3815765,utilisée,-7.335929,1
9270,S_NOUN_11_PASS_b,M,S,le vase avec la cloche près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.6343155,achetée,-11.957366,1
