,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11507,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.893953,cachée,-9.885521,1
11508,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-10.9084,cassée,-12.3834,1
11509,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.531236,couverte,-11.273524,1
11510,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.633607,déformée,-9.109434,1
11511,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.8151245,fixée,-10.428328,1
11512,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.302416,jetée,-12.014044,1
11513,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.045744,laissée,-11.288538,1
11514,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.831196,ouverte,-9.269545,1
11515,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.404136,perdue,-9.295414,1
11516,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.191805,réparée,-14.044787,1
11517,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.668342,retirée,-10.245468,1
11518,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.2708845,tombée,-10.9365425,1
11519,S_NOUN_11_PASS_b,M,S,le billet avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.231083,utilisée,-7.5873365,1
11520,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.650084,achetée,-12.664793,1
11521,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-12.275574,brisée,-11.211456,0
11522,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.942067,cachée,-9.911529,1
11523,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-10.979555,cassée,-12.4120245,1
11524,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.675015,couverte,-11.417294,1
11525,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.77362,déformée,-9.187244,1
11526,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.892168,fixée,-10.496006,1
11527,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.213247,jetée,-12.034257,1
11528,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.062076,laissée,-11.2425785,1
11529,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.946561,ouverte,-9.386987,1
11530,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.49621,perdue,-9.34645,1
11531,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.420644,réparée,-14.128664,1
11532,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.662266,retirée,-10.235834,1
11533,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.263318,tombée,-10.873383,1
11534,S_NOUN_11_PASS_b,M,S,le billet avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.3889637,utilisée,-7.710538,1
11535,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.973645,achetée,-12.368496,1
11536,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-12.929085,brisée,-11.324473,0
11537,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.250107,cachée,-9.909953,1
11538,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-11.510311,cassée,-12.568916,1
11539,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.8909855,couverte,-11.153269,1
11540,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-9.110594,déformée,-9.012014,0
11541,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.083359,fixée,-10.352441,1
11542,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.654509,jetée,-12.09058,1
11543,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.295778,laissée,-11.044053,1
11544,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.209541,ouverte,-9.3191805,1
11545,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.731161,perdue,-9.08606,1
11546,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.077454,réparée,-14.381049,1
11547,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.897791,retirée,-10.052013,1
11548,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.551623,tombée,-10.667011,1
11549,S_NOUN_11_PASS_b,M,S,le billet avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.551337,utilisée,-7.363219,1
11550,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.778606,achetée,-12.553947,1
11551,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-12.506916,brisée,-11.357525,0
11552,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.0495405,cachée,-9.968176,1
11553,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-11.239109,cassée,-12.70875,1
11554,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.815792,couverte,-11.404113,1
11555,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.745413,déformée,-9.177593,1
11556,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.996202,fixée,-10.5965,1
11557,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.410746,jetée,-12.19547,1
11558,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.056341,laissée,-11.235434,1
11559,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-8.151909,ouverte,-9.67577,1
11560,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.537994,perdue,-9.211985,1
11561,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.699944,réparée,-14.468444,1
11562,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.812584,retirée,-10.369688,1
11563,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.296242,tombée,-10.827324,1
11564,S_NOUN_11_PASS_b,M,S,le billet avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.414911,utilisée,-7.6748853,1
11565,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.284229,achetée,-12.294306,1
11566,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-12.16242,brisée,-11.255331,0
11567,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.9250517,cachée,-10.029407,1
11568,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-10.909403,cassée,-12.736626,1
11569,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.324633,couverte,-11.215687,1
11570,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.63185,déformée,-9.360144,1
11571,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.839939,fixée,-10.6807375,1
11572,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.039728,jetée,-11.984746,1
11573,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.796464,laissée,-11.318201,1
11574,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.7164245,ouverte,-9.736194,1
11575,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.246864,perdue,-9.112501,1
11576,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.015016,réparée,-14.080461,1
11577,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.429672,retirée,-10.105877,1
11578,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.058022,tombée,-10.900093,1
11579,S_NOUN_11_PASS_b,M,S,le billet avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.322735,utilisée,-7.8545685,1
11580,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.867678,achetée,-13.070354,1
11581,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-11.744551,brisée,-11.019967,0
11582,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.753828,cachée,-9.770909,1
11583,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-10.787059,cassée,-12.401457,1
11584,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.483793,couverte,-11.342996,1
11585,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-8.485104,déformée,-9.127415,1
11586,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.863276,fixée,-10.5545435,1
11587,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.156223,jetée,-11.954777,1
11588,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.922165,laissée,-11.377707,1
11589,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.8125725,ouverte,-9.437689,1
11590,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.18851,perdue,-9.156868,1
11591,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.981504,réparée,-14.140409,1
11592,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.495908,retirée,-10.227665,1
11593,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.105191,tombée,-10.912466,1
11594,S_NOUN_11_PASS_b,M,S,le billet avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.169162,utilisée,-7.6356783,1
11595,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-11.167174,achetée,-13.005381,1
11596,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-12.328408,brisée,-11.379158,0
11597,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.386993,cachée,-9.795908,1
11598,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-11.19501,cassée,-13.00734,1
11599,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.788709,couverte,-11.562262,1
11600,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-9.118379,déformée,-9.010641,0
11601,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-10.080296,fixée,-10.374183,1
11602,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.032928,jetée,-12.402702,1
11603,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.492242,laissée,-11.542925,1
11604,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-7.8088202,ouverte,-9.069276,1
11605,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-8.366329,perdue,-8.937227,1
11606,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.719085,réparée,-14.2839575,1
11607,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.519999,retirée,-9.900584,1
11608,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.690279,tombée,-11.143099,1
11609,S_NOUN_11_PASS_b,M,S,le billet avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.689823,utilisée,-7.623104,1
11610,S_NOUN_11_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.645453,achetée,-12.557288,1
11611,S_NOUN_11_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-12.509051,brisée,-11.644426,0
11612,S_NOUN_11_PASS_b,M,S,le billet avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-8.224695,cachée,-10.426681,1
