,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
11388,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.172803,cassée,-11.195071,1
11389,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-9.20471,couverte,-11.908166,1
11390,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.658514,déformée,-8.075814,1
11391,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.914584,fixée,-11.160287,1
11392,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.215559,jetée,-12.3424635,1
11393,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.374701,laissée,-11.441624,1
11394,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.582001,ouverte,-9.62747,1
11395,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.8412876,perdue,-11.91617,1
11396,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.195865,réparée,-15.541583,1
11397,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-10.012736,retirée,-10.090676,1
11398,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-10.5156765,tombée,-12.321985,1
11399,S_NOUN_11_PASS_b,M,S,le clou avec la cerise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.8515773,utilisée,-7.16682,1
11400,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.61964,achetée,-12.866893,1
11401,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.399026,brisée,-13.207836,1
11402,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.0640078,cachée,-11.872301,1
11403,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.151193,cassée,-11.800462,1
11404,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.339111,couverte,-12.401116,1
11405,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.416554,déformée,-8.159284,1
11406,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.532398,fixée,-11.081069,1
11407,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.585228,jetée,-13.243366,1
11408,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.923174,laissée,-12.558458,1
11409,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.532885,ouverte,-11.054617,1
11410,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.0542746,perdue,-13.153466,1
11411,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.693378,réparée,-15.402136,1
11412,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.188007,retirée,-10.252395,1
11413,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.179003,tombée,-12.671771,1
11414,S_NOUN_11_PASS_b,M,S,le billet avec la gemme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5692043,utilisée,-7.462365,1
11415,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.372618,achetée,-13.092045,1
11416,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.1778965,brisée,-12.823037,1
11417,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.2482233,cachée,-11.80994,1
11418,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.819756,cassée,-11.263262,1
11419,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.080183,couverte,-11.91491,1
11420,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.829737,déformée,-8.023937,1
11421,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.111074,fixée,-9.81954,1
11422,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.285767,jetée,-13.449291,1
11423,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.876632,laissée,-12.238561,1
11424,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.024561,ouverte,-10.012859,1
11425,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.431684,perdue,-12.992926,1
11426,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.175727,réparée,-14.659397,1
11427,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.348984,retirée,-9.959166,1
11428,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.355342,tombée,-12.495217,1
11429,S_NOUN_11_PASS_b,M,S,le billet avec la chaise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.620634,utilisée,-6.993924,1
11430,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.962627,achetée,-13.534796,1
11431,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.317331,brisée,-13.597752,1
11432,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.1260853,cachée,-12.147645,1
11433,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.788435,cassée,-12.134637,1
11434,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.9001837,couverte,-12.651391,1
11435,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.294675,déformée,-8.380188,1
11436,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.777815,fixée,-11.317893,1
11437,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.07508,jetée,-12.866663,1
11438,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-9.69591,laissée,-12.650972,1
11439,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.2531104,ouverte,-10.999334,1
11440,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.710097,perdue,-13.366768,1
11441,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.845308,réparée,-15.765396,1
11442,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.8577337,retirée,-10.363249,1
11443,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.010054,tombée,-12.52437,1
11444,S_NOUN_11_PASS_b,M,S,le billet avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.789794,utilisée,-8.1030855,1
11445,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.706685,achetée,-12.925871,1
11446,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.382441,brisée,-13.307049,1
11447,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.64657,cachée,-11.977712,1
11448,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.220276,cassée,-11.758564,1
11449,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7359715,couverte,-11.90587,1
11450,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.7097096,déformée,-8.542498,1
11451,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.055738,fixée,-10.281738,1
11452,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-10.655697,jetée,-13.685716,1
11453,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.15552,laissée,-12.48662,1
11454,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.2843876,ouverte,-10.2384405,1
11455,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.5688353,perdue,-13.895051,1
11456,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.419186,réparée,-15.592058,1
11457,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.89759,retirée,-10.182837,1
11458,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.123484,tombée,-12.588957,1
11459,S_NOUN_11_PASS_b,M,S,le billet avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5860634,utilisée,-7.3554754,1
11460,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.615976,achetée,-12.423154,1
11461,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.611647,brisée,-13.886423,1
11462,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.0790243,cachée,-12.453717,1
11463,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-9.562269,cassée,-12.13233,1
11464,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.366863,couverte,-12.008667,1
11465,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.3559494,déformée,-8.48929,1
11466,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.685437,fixée,-10.487839,1
11467,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.02802,jetée,-12.645101,1
11468,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.090634,laissée,-12.154261,1
11469,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.492632,ouverte,-10.526487,1
11470,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3116293,perdue,-13.523787,1
11471,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-12.99313,réparée,-15.932653,1
11472,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.975768,retirée,-10.217904,1
11473,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.707561,tombée,-12.297273,1
11474,S_NOUN_11_PASS_b,M,S,le billet avec la recette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.7778735,utilisée,-7.2635055,1
11475,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.090379,achetée,-12.964798,1
11476,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.503712,brisée,-13.119715,1
11477,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.8425217,cachée,-11.954936,1
11478,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.474068,cassée,-11.612498,1
11479,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7792125,couverte,-11.526241,1
11480,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-6.7836084,déformée,-8.546206,1
11481,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.417752,fixée,-10.403322,1
11482,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-11.185313,jetée,-14.002218,1
11483,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-10.335026,laissée,-12.328959,1
11484,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.3575916,ouverte,-9.975543,1
11485,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.948643,perdue,-13.73695,1
11486,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-13.366394,réparée,-15.262273,1
11487,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.471467,retirée,-10.002518,1
11488,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.451241,tombée,-12.5279255,1
11489,S_NOUN_11_PASS_b,M,S,le billet avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.772114,utilisée,-7.0986958,1
11490,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.303192,achetée,-13.64596,1
11491,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-10.704876,brisée,-13.726957,1
11492,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.5062017,cachée,-12.628141,1
11493,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-8.012273,cassée,-12.003669,1
11494,S_NOUN_11_PASS_b,M,S,le billet avec la colle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.7062654,couverte,-12.049503,1
