,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8738,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.0769615,laissée,-13.615544,1
8739,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.4412766,ouverte,-10.832486,1
8740,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-6.8803926,perdue,-11.498472,1
8741,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.304299,réparée,-13.04046,1
8742,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.1331196,retirée,-9.813584,1
8743,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.021659,tombée,-12.498537,1
8744,S_NOUN_11_PASS_b,M,S,le chargeur avec la poubelle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.9110847,utilisée,-8.982029,1
8745,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.294066,achetée,-14.6369705,1
8746,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.686096,brisée,-11.856194,1
8747,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.9333982,cachée,-10.977357,1
8748,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.269648,cassée,-12.36631,1
8749,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.368943,couverte,-11.153872,1
8750,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.478772,déformée,-10.732986,1
8751,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.672693,fixée,-12.523939,1
8752,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.92728,jetée,-12.521819,1
8753,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.547728,laissée,-13.95435,1
8754,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.56361,ouverte,-10.609528,1
8755,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.5818872,perdue,-11.985418,1
8756,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.616802,réparée,-12.869341,1
8757,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.0303755,retirée,-9.481145,1
8758,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.4100695,tombée,-12.776561,1
8759,S_NOUN_11_PASS_b,M,S,le chargeur avec la chemise près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.5440247,utilisée,-8.402821,1
8760,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.605995,achetée,-14.078978,1
8761,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.34904,brisée,-11.792382,1
8762,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.7784863,cachée,-10.624555,1
8763,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.884721,cassée,-12.246048,1
8764,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.9777765,couverte,-11.185814,1
8765,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.975857,déformée,-11.071665,1
8766,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.048839,fixée,-12.278904,1
8767,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.114974,jetée,-11.322372,1
8768,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.714354,laissée,-13.6568165,1
8769,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.8018136,ouverte,-10.376276,1
8770,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.044783,perdue,-11.218136,1
8771,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.242006,réparée,-12.557621,1
8772,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.627062,retirée,-9.344772,1
8773,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.358651,tombée,-12.257229,1
8774,S_NOUN_11_PASS_b,M,S,le chargeur avec la recette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.688732,utilisée,-7.978176,1
8775,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.22917,achetée,-13.46393,1
8776,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.955863,brisée,-10.96925,1
8777,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.1681333,cachée,-10.317807,1
8778,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.2376814,cassée,-11.4423,1
8779,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.567089,couverte,-10.311208,1
8780,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.2143793,déformée,-9.724449,1
8781,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.767195,fixée,-11.618187,1
8782,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-9.158471,jetée,-11.59762,1
8783,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.774438,laissée,-13.00057,1
8784,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.6320505,ouverte,-9.828002,1
8785,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.717496,perdue,-11.335855,1
8786,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-11.241428,réparée,-12.655741,1
8787,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.5386143,retirée,-9.104108,1
8788,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.648534,tombée,-12.151113,1
8789,S_NOUN_11_PASS_b,M,S,le chargeur avec la jupe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.9055977,utilisée,-7.762181,1
8790,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.244497,achetée,-14.126957,1
8791,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.004625,brisée,-11.621779,1
8792,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.872444,cachée,-11.138484,1
8793,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.118896,cassée,-11.725687,1
8794,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.68116,couverte,-11.532727,1
8795,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.3335686,déformée,-10.685462,1
8796,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.723232,fixée,-12.537749,1
8797,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.883789,jetée,-12.000871,1
8798,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.424115,laissée,-13.862051,1
8799,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.6662207,ouverte,-10.706698,1
8800,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.3475814,perdue,-11.195129,1
8801,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.177774,réparée,-12.402358,1
8802,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-6.967145,retirée,-9.568854,1
8803,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-6.9259233,tombée,-12.535956,1
8804,S_NOUN_11_PASS_b,M,S,le chargeur avec la colle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.4469042,utilisée,-8.162754,1
8805,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.202895,achetée,-14.793881,1
8806,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-9.0520115,brisée,-11.903962,1
8807,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.8152475,cachée,-10.759096,1
8808,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.363737,cassée,-12.616935,1
8809,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.2674103,couverte,-11.241349,1
8810,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.3490677,déformée,-11.080956,1
8811,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.264414,fixée,-12.425266,1
8812,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.945,jetée,-12.105058,1
8813,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.600106,laissée,-14.117527,1
8814,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-4.9153132,ouverte,-10.173693,1
8815,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.1854753,perdue,-11.492183,1
8816,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.4577875,réparée,-13.075721,1
8817,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.4234624,retirée,-9.665864,1
8818,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.541636,tombée,-12.279749,1
8819,S_NOUN_11_PASS_b,M,S,le chargeur avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.5378993,utilisée,-8.510914,1
8820,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-10.030889,achetée,-14.489451,1
8821,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.561121,brisée,-11.542787,1
8822,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.8016133,cachée,-10.852425,1
8823,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.2034917,cassée,-12.274464,1
8824,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.694949,couverte,-11.14917,1
8825,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.5688267,déformée,-10.818734,1
8826,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.059858,fixée,-12.820061,1
8827,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.740388,jetée,-11.448747,1
8828,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.533395,laissée,-13.519532,1
8829,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.747953,ouverte,-10.557387,1
8830,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-7.308651,perdue,-11.65131,1
8831,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-10.378296,réparée,-13.066982,1
8832,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.5768757,retirée,-9.58519,1
8833,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-7.432268,tombée,-12.6948,1
8834,S_NOUN_11_PASS_b,M,S,le chargeur avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-3.904344,utilisée,-8.418196,1
8835,S_NOUN_11_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.934813,achetée,-14.028848,1
8836,S_NOUN_11_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.903786,brisée,-11.580246,1
8837,S_NOUN_11_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.95411,cachée,-10.679346,1
8838,S_NOUN_11_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.414295,cassée,-12.450115,1
8839,S_NOUN_11_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-5.9355097,couverte,-11.432984,1
8840,S_NOUN_11_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.439336,déformée,-10.639299,1
8841,S_NOUN_11_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.883764,fixée,-12.457936,1
8842,S_NOUN_11_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.864889,jetée,-11.402114,1
8843,S_NOUN_11_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.546216,laissée,-13.406065,1
8844,S_NOUN_11_PASS_b,M,S,le chargeur avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.6824007,ouverte,-10.2585125,1
