,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9731,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.894096,réparées,-13.722766,1
9732,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.853643,retirées,-12.763958,1
9733,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.811419,tombées,-13.003574,1
9734,P_NOUN_11_PASS_b,M,P,les pots avec les crayons près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.784055,utilisées,-8.610289,1
9735,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.826442,achetées,-12.996426,1
9736,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.104191,brisées,-10.553395,1
9737,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.2631516,cachées,-10.448875,1
9738,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.540389,cassées,-12.512362,1
9739,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.796847,couvertes,-12.600987,1
9740,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.899329,déformées,-11.29434,1
9741,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.876383,fixées,-12.78932,1
9742,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.957178,jetées,-12.447142,1
9743,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.08688,laissées,-13.684679,1
9744,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-5.9377413,ouvertes,-10.0142565,1
9745,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.5473475,perdues,-10.87004,1
9746,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-10.907559,réparées,-12.857302,1
9747,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.841932,retirées,-12.354127,1
9748,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.17266,tombées,-12.9752865,1
9749,P_NOUN_11_PASS_b,M,P,les pots avec les rideaux près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.985196,utilisées,-8.577396,1
9750,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.278546,achetées,-12.831928,1
9751,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.588063,brisées,-11.419902,1
9752,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.519157,cachées,-10.840556,1
9753,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.371968,cassées,-13.5978985,1
9754,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.288581,couvertes,-13.358331,1
9755,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.6310687,déformées,-11.318388,1
9756,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.300002,fixées,-13.587499,1
9757,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.811199,jetées,-13.165571,1
9758,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.644429,laissées,-14.01147,1
9759,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.2832546,ouvertes,-10.599893,1
9760,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-6.9022474,perdues,-10.8175955,1
9761,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.552581,réparées,-13.724041,1
9762,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.817076,retirées,-12.778458,1
9763,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.616969,tombées,-13.22726,1
9764,P_NOUN_11_PASS_b,M,P,les pots avec les cahiers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.8802814,utilisées,-8.754765,1
9765,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.056361,achetées,-13.254678,1
9766,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.311405,brisées,-11.052376,1
9767,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.35872,cachées,-11.124867,1
9768,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.261745,cassées,-13.791292,1
9769,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.5574255,couvertes,-13.141667,1
9770,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.243821,déformées,-10.864177,1
9771,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.792751,fixées,-12.905963,1
9772,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.780057,jetées,-12.90142,1
9773,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-10.006408,laissées,-14.387536,1
9774,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.2815237,ouvertes,-10.429754,1
9775,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-8.033075,perdues,-11.682792,1
9776,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.4183855,réparées,-13.165579,1
9777,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.401036,retirées,-12.863616,1
9778,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-12.217248,tombées,-13.922387,1
9779,P_NOUN_11_PASS_b,M,P,les pots avec les micros près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.589773,utilisées,-8.496291,1
9780,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.390457,achetées,-12.429849,1
9781,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.205799,brisées,-11.00475,1
9782,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-5.988618,cachées,-10.588891,1
9783,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.619649,cassées,-12.809491,1
9784,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.849547,couvertes,-12.59466,1
9785,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-6.939043,déformées,-11.2020035,1
9786,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.92584,fixées,-13.115808,1
9787,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-8.992937,jetées,-12.315718,1
9788,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-8.677142,laissées,-13.731555,1
9789,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.168618,ouvertes,-10.293583,1
9790,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.400006,perdues,-10.904045,1
9791,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.248091,réparées,-13.179478,1
9792,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-8.634074,retirées,-12.661655,1
9793,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.086542,tombées,-12.920252,1
9794,P_NOUN_11_PASS_b,M,P,les pots avec les sacs près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.777442,utilisées,-8.514133,1
9795,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-9.005329,achetées,-12.982659,1
9796,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.338003,brisées,-11.002545,1
9797,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.3695273,cachées,-10.8656435,1
9798,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-10.371317,cassées,-13.854122,1
9799,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-6.798764,couvertes,-13.019097,1
9800,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.2883463,déformées,-10.756408,1
9801,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.139257,fixées,-13.048769,1
9802,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-10.194088,jetées,-13.174124,1
9803,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.762878,laissées,-14.004161,1
9804,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.3752337,ouvertes,-10.594297,1
9805,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.533244,perdues,-11.138896,1
9806,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.79895,réparées,-13.507891,1
9807,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.499696,retirées,-12.578887,1
9808,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.699446,tombées,-13.56655,1
9809,P_NOUN_11_PASS_b,M,P,les pots avec les claviers près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-5.726805,utilisées,-8.467874,1
9810,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.503141,achetées,-12.9688015,1
9811,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.678641,brisées,-11.904373,1
9812,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-7.121713,cachées,-11.615089,1
9813,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.948379,cassées,-12.903362,1
9814,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.7281847,couvertes,-13.369989,1
9815,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.3561077,déformées,-11.726096,1
9816,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-9.033819,fixées,-13.549134,1
9817,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins jetés <eos>,16,jetés,jetées,14,M,jetés,-9.869706,jetées,-13.165209,1
9818,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins laissés <eos>,16,laissés,laissées,14,M,laissés,-9.321731,laissées,-14.168869,1
9819,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins ouverts <eos>,16,ouverts,ouvertes,14,M,ouverts,-6.4985175,ouvertes,-11.073496,1
9820,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins perdus <eos>,16,perdus,perdues,14,M,perdus,-7.859886,perdues,-11.4670105,1
9821,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins réparés <eos>,16,réparés,réparées,14,M,réparés,-11.578765,réparées,-13.932371,1
9822,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins retirés <eos>,16,retirés,retirées,14,M,retirés,-9.009652,retirées,-13.017476,1
9823,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins tombés <eos>,16,tombés,tombées,14,M,tombés,-11.70323,tombées,-13.172721,1
9824,P_NOUN_11_PASS_b,M,P,les pots avec les raisins près de moi que j' aime beaucoup sont plus ou moins utilisés <eos>,16,utilisés,utilisées,14,M,utilisés,-6.0148525,utilisées,-9.098315,1
9825,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins achetés <eos>,16,achetés,achetées,14,M,achetés,-8.806427,achetées,-13.090823,1
9826,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins brisés <eos>,16,brisés,brisées,14,M,brisés,-9.3774805,brisées,-11.01482,1
9827,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cachés <eos>,16,cachés,cachées,14,M,cachés,-6.4712543,cachées,-11.063987,1
9828,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins cassés <eos>,16,cassés,cassées,14,M,cassés,-9.934432,cassées,-12.790172,1
9829,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins couverts <eos>,16,couverts,couvertes,14,M,couverts,-5.866158,couvertes,-12.826309,1
9830,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins déformés <eos>,16,déformés,déformées,14,M,déformés,-7.1361036,déformées,-11.188565,1
9831,P_NOUN_11_PASS_b,M,P,les pots avec les chargeurs près de moi que j' aime beaucoup sont plus ou moins fixés <eos>,16,fixés,fixées,14,M,fixés,-8.8873205,fixées,-12.905686,1
