,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9510,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.04344,vertes,-11.90296,1
9511,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.812807,bleues,-12.6515465,1
9512,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.22451,noires,-11.216167,1
9513,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.658675,délicates,-10.440891,1
9514,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.043082,pointues,-9.945554,1
9515,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.105486,rondes,-9.014366,1
9516,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.61916,froides,-9.469557,1
9517,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.2584095,chaudes,-10.471619,1
9518,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.1206617,importantes,-9.114431,1
9519,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.3547816,courtes,-9.14349,1
9520,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.1432424,dures,-10.265476,1
9521,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-8.023603,claires,-10.941355,1
9522,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.561264,intéressantes,-9.829533,1
9523,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.2139416,brillantes,-12.160086,1
9524,P_NOUN_11_ADJ_b,M,P,les paniers avec le pot près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.010763,compliquées,-9.748728,1
9525,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.6568575,vertes,-11.881902,1
9526,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.505577,bleues,-11.994563,1
9527,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.5929723,noires,-10.203875,1
9528,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.055503,délicates,-10.090776,1
9529,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.701359,pointues,-8.995232,1
9530,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.0210514,rondes,-8.036745,1
9531,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.2477665,froides,-9.558739,1
9532,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.856065,chaudes,-10.569172,1
9533,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.906205,importantes,-8.759071,1
9534,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.060828,courtes,-8.700161,1
9535,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.835909,dures,-10.658995,1
9536,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.718138,claires,-10.115515,1
9537,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.995456,intéressantes,-10.168356,1
9538,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.5490894,brillantes,-11.904196,1
9539,P_NOUN_11_ADJ_b,M,P,les paniers avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.772477,compliquées,-9.897229,1
9540,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.538752,vertes,-12.809186,1
9541,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.525223,bleues,-13.193595,1
9542,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.579213,noires,-11.593501,1
9543,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.721424,délicates,-10.604713,1
9544,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.75246,pointues,-8.952529,1
9545,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.341969,rondes,-9.149883,1
9546,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.503716,froides,-10.3718815,1
9547,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.1141,chaudes,-11.327418,1
9548,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.2414985,importantes,-9.242511,1
9549,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.7105885,courtes,-9.124699,1
9550,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.5188103,dures,-10.917289,1
9551,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.8477955,claires,-10.87135,1
9552,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.736123,intéressantes,-9.886512,1
9553,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.07654,brillantes,-12.394897,1
9554,P_NOUN_11_ADJ_b,M,P,les paniers avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-7.916086,compliquées,-9.636968,1
9555,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.8973856,vertes,-11.8428135,1
9556,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.7962823,bleues,-12.411579,1
9557,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.098934,noires,-11.030355,1
9558,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.561872,délicates,-10.22093,1
9559,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-6.5877943,pointues,-9.231684,1
9560,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-5.512187,rondes,-8.83292,1
9561,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.6353626,froides,-10.020656,1
9562,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.486088,chaudes,-10.933652,1
9563,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-5.9992976,importantes,-8.968614,1
9564,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.101089,courtes,-8.822652,1
9565,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.449874,dures,-10.421023,1
9566,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-8.038063,claires,-10.937373,1
9567,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.9908466,intéressantes,-9.917545,1
9568,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.3417115,brillantes,-12.174395,1
9569,P_NOUN_11_ADJ_b,M,P,les paniers avec le clou près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.391586,compliquées,-10.332027,1
9570,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.186085,vertes,-12.244164,1
9571,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.643479,bleues,-12.536205,1
9572,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.867216,noires,-11.091955,1
9573,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.942941,délicates,-10.716928,1
9574,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.811783,pointues,-10.011349,1
9575,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.6386485,rondes,-9.775286,1
9576,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.835182,froides,-10.16486,1
9577,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.042944,chaudes,-11.360909,1
9578,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.1545467,importantes,-9.205788,1
9579,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.803289,courtes,-9.210526,1
9580,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.8804116,dures,-10.506556,1
9581,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.677715,claires,-10.902192,1
9582,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.3998566,intéressantes,-10.0444,1
9583,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.7522397,brillantes,-12.389484,1
9584,P_NOUN_11_ADJ_b,M,P,les paniers avec le billet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.360347,compliquées,-9.717828,1
9585,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.490426,vertes,-12.006271,1
9586,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-8.722921,bleues,-13.153292,1
9587,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.788997,noires,-11.524252,1
9588,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.3467684,délicates,-9.678618,1
9589,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.4535456,pointues,-9.81177,1
9590,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.3334265,rondes,-8.918064,1
9591,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.502155,froides,-9.487104,1
9592,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-8.313072,chaudes,-10.3993635,1
9593,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.1270137,importantes,-8.970391,1
9594,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-4.845774,courtes,-9.235752,1
9595,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.106179,dures,-10.209229,1
9596,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-8.043567,claires,-10.758767,1
9597,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.515834,intéressantes,-9.565858,1
9598,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.829167,brillantes,-12.495751,1
9599,P_NOUN_11_ADJ_b,M,P,les paniers avec le légume près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.666526,compliquées,-9.807173,1
9600,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-6.900473,vertes,-12.299465,1
9601,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-6.732162,bleues,-12.221072,1
9602,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.9258976,noires,-11.141272,1
9603,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.8448358,délicates,-9.736734,1
9604,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-7.0471478,pointues,-8.984604,1
9605,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-6.3907666,rondes,-9.177335,1
9606,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.319645,froides,-10.585018,1
9607,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.582009,chaudes,-12.1096525,1
9608,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.0618434,importantes,-8.968127,1
9609,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.1658816,courtes,-8.882606,1
9610,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-7.27884,dures,-10.815648,1
9611,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-7.7178907,claires,-10.672853,1
9612,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.6195126,intéressantes,-10.259486,1
9613,P_NOUN_11_ADJ_b,M,P,les colliers avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-5.92602,brillantes,-11.122694,1
