,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7422,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.3618703,intéressantes,-9.676514,1
7423,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.183518,brillantes,-11.220481,1
7424,P_NOUN_11_ADJ_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.550531,compliquées,-9.450064,1
7425,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.124277,vertes,-10.218516,1
7426,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.4909744,bleues,-11.3064785,1
7427,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.6207657,noires,-9.213727,1
7428,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.7323775,délicates,-10.625133,1
7429,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.499212,pointues,-11.10374,1
7430,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.540107,rondes,-10.87288,1
7431,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.7474575,froides,-8.48543,0
7432,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-10.489695,chaudes,-11.883895,1
7433,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.5688396,importantes,-8.91049,1
7434,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.292639,courtes,-7.478554,1
7435,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.44378,dures,-7.884862,1
7436,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.5505056,claires,-9.855041,1
7437,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.5196085,intéressantes,-9.595789,1
7438,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.594268,brillantes,-11.919976,1
7439,P_NOUN_11_ADJ_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.1708,compliquées,-8.730938,1
7440,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.603517,vertes,-10.540782,1
7441,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.822524,bleues,-11.722757,1
7442,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.690634,noires,-9.747447,1
7443,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.7685437,délicates,-10.856135,1
7444,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.764848,pointues,-11.421369,1
7445,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.8287735,rondes,-10.925396,1
7446,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.587679,froides,-8.96125,0
7447,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-10.219734,chaudes,-11.561752,1
7448,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.601616,importantes,-8.994594,1
7449,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.6171656,courtes,-7.614007,1
7450,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.246085,dures,-7.6775436,1
7451,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.6362042,claires,-9.881774,1
7452,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.7620535,intéressantes,-10.025717,1
7453,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.099058,brillantes,-11.042711,1
7454,P_NOUN_11_ADJ_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.073601,compliquées,-9.170935,1
7455,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.402523,vertes,-10.724684,1
7456,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.314491,bleues,-11.756426,1
7457,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-8.276883,noires,-9.740229,1
7458,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.7202,délicates,-10.208408,1
7459,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-10.017311,pointues,-11.77236,1
7460,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.042833,rondes,-10.580316,1
7461,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.040746,froides,-8.895004,0
7462,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.338671,chaudes,-10.804054,1
7463,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.16796,importantes,-8.421532,1
7464,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.1184034,courtes,-7.90735,1
7465,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.521248,dures,-7.607478,1
7466,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.238391,claires,-9.265054,1
7467,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.1888437,intéressantes,-9.487269,1
7468,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.962661,brillantes,-11.501522,1
7469,P_NOUN_11_ADJ_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.620062,compliquées,-9.3958645,1
7470,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.990412,vertes,-10.005089,1
7471,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.298468,bleues,-11.636753,1
7472,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.5292053,noires,-9.824139,1
7473,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.7352915,délicates,-10.769205,1
7474,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.845648,pointues,-11.981478,1
7475,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.797894,rondes,-10.917223,1
7476,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-9.147514,froides,-8.670898,0
7477,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-10.062275,chaudes,-10.827301,1
7478,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.107464,importantes,-8.736012,1
7479,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.970464,courtes,-7.6867642,1
7480,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.820444,dures,-7.981264,1
7481,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.776734,claires,-9.685708,1
7482,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-6.157153,intéressantes,-9.902489,1
7483,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.7397118,brillantes,-10.557987,1
7484,P_NOUN_11_ADJ_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.422652,compliquées,-9.574055,1
7485,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-7.634388,vertes,-9.785886,1
7486,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-6.7960467,bleues,-11.913358,1
7487,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.7930202,noires,-9.675942,1
7488,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.1983995,délicates,-10.13038,1
7489,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-9.8794,pointues,-12.347267,1
7490,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-9.116031,rondes,-10.557574,1
7491,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-7.623756,froides,-7.94608,1
7492,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-7.932389,chaudes,-9.894052,1
7493,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.84012,importantes,-9.013987,1
7494,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-6.612857,courtes,-8.591069,1
7495,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-6.056508,dures,-7.4998207,1
7496,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.8789515,claires,-9.128647,1
7497,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.5870323,intéressantes,-10.224094,1
7498,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-7.9257045,brillantes,-11.143736,1
7499,P_NOUN_11_ADJ_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-9.437313,compliquées,-10.530504,1
7500,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.914265,vertes,-10.365087,1
7501,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.4135523,bleues,-12.102938,1
7502,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.4592185,noires,-9.659508,1
7503,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-8.280063,délicates,-11.241129,1
7504,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.668314,pointues,-11.197162,1
7505,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-8.014609,rondes,-10.011891,1
7506,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.886288,froides,-8.723663,0
7507,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.240786,chaudes,-10.235632,1
7508,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.690688,importantes,-10.04281,1
7509,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.7876964,courtes,-8.251421,1
7510,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.2991357,dures,-7.7080255,1
7511,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-5.844763,claires,-9.173416,1
7512,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.352461,intéressantes,-10.805833,1
7513,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins brillants <eos>,16,brillants,brillantes,14,M,S,brillants,-8.766498,brillantes,-12.136746,1
7514,P_NOUN_11_ADJ_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup sont plus ou moins compliqués <eos>,16,compliqués,compliquées,14,M,S,compliqués,-8.131291,compliquées,-9.872182,1
7515,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins verts <eos>,16,verts,vertes,14,M,S,verts,-8.952784,vertes,-10.199505,1
7516,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins bleus <eos>,16,bleus,bleues,14,M,S,bleus,-7.5561957,bleues,-12.187023,1
7517,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins noirs <eos>,16,noirs,noires,14,M,S,noirs,-7.765994,noires,-9.597034,1
7518,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins délicats <eos>,16,délicats,délicates,14,M,S,délicats,-7.7387843,délicates,-11.028975,1
7519,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins pointus <eos>,16,pointus,pointues,14,M,S,pointus,-8.777777,pointues,-11.309532,1
7520,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins ronds <eos>,16,ronds,rondes,14,M,S,ronds,-7.823704,rondes,-9.678468,1
7521,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins froids <eos>,16,froids,froides,14,M,S,froids,-8.694449,froides,-8.613722,0
7522,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins chauds <eos>,16,chauds,chaudes,14,M,S,chauds,-9.088239,chaudes,-9.910079,1
7523,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins importants <eos>,16,importants,importantes,14,M,S,importants,-6.7681766,importantes,-9.83653,1
7524,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins courts <eos>,16,courts,courtes,14,M,S,courts,-5.3731923,courtes,-8.03447,1
7525,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins durs <eos>,16,durs,dures,14,M,S,durs,-5.837639,dures,-7.789546,1
7526,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins clairs <eos>,16,clairs,claires,14,M,S,clairs,-6.059779,claires,-9.106027,1
7527,P_NOUN_11_ADJ_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup sont plus ou moins intéressants <eos>,16,intéressants,intéressantes,14,M,S,intéressants,-7.360981,intéressantes,-10.536017,1
