,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10719,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.4131527,ouverte,-9.631207,1
10720,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.168961,perdue,-13.101305,1
10721,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.428492,réparée,-13.9623165,1
10722,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.794007,retirée,-10.422226,1
10723,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.8258095,tombée,-15.332342,1
10724,S_NOUN_11_PASS_b,M,S,le coussin avec les bananes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.9220877,utilisée,-7.762802,1
10725,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.666171,achetée,-13.103615,1
10726,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.712005,brisée,-11.449884,1
10727,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.388151,cachée,-12.590918,1
10728,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.000716,cassée,-12.061573,1
10729,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.9345875,couverte,-11.055167,1
10730,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.158516,déformée,-9.15779,1
10731,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.5201178,fixée,-10.216948,1
10732,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.247203,jetée,-14.9591055,1
10733,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.785196,laissée,-12.927781,1
10734,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.65573,ouverte,-9.602388,1
10735,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.033133,perdue,-12.813417,1
10736,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-13.051693,réparée,-14.811808,1
10737,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.257849,retirée,-10.321712,1
10738,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.823574,tombée,-14.9213295,1
10739,S_NOUN_11_PASS_b,M,S,le coussin avec les robes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.445158,utilisée,-8.303552,1
10740,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.239821,achetée,-13.103693,1
10741,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.119506,brisée,-11.565933,1
10742,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.2153344,cachée,-11.816103,1
10743,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.15029,cassée,-11.939861,1
10744,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.5077114,couverte,-10.829207,1
10745,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.259321,déformée,-9.08636,1
10746,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-8.210298,fixée,-10.835602,1
10747,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-10.264803,jetée,-13.878695,1
10748,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.286266,laissée,-11.806981,1
10749,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.572159,ouverte,-9.771949,1
10750,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.740241,perdue,-12.238928,1
10751,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.513434,réparée,-13.734873,1
10752,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-9.088688,retirée,-10.140186,1
10753,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.815829,tombée,-14.984086,1
10754,S_NOUN_11_PASS_b,M,S,le coussin avec les valises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.789214,utilisée,-8.380976,1
10755,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.1726265,achetée,-13.719963,1
10756,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.7515545,brisée,-11.123291,1
10757,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.1803217,cachée,-12.036827,1
10758,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.189411,cassée,-11.024423,1
10759,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.711032,couverte,-11.170872,1
10760,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-5.9793854,déformée,-9.242355,1
10761,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.5664473,fixée,-10.122147,1
10762,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.705957,jetée,-13.818901,1
10763,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.789652,laissée,-12.448587,1
10764,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.1604986,ouverte,-9.386628,1
10765,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-8.700439,perdue,-12.8682785,1
10766,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.939827,réparée,-13.431185,1
10767,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.541988,retirée,-10.414296,1
10768,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-11.186526,tombée,-15.69986,1
10769,S_NOUN_11_PASS_b,M,S,le coussin avec les pendules près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.9740405,utilisée,-7.5370917,1
10770,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-10.242653,achetée,-13.7027,1
10771,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-8.273144,brisée,-10.926912,1
10772,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.624599,cachée,-12.032829,1
10773,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.397594,cassée,-11.696727,1
10774,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.19821,couverte,-11.287886,1
10775,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-5.8017983,déformée,-8.879883,1
10776,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.5674706,fixée,-10.416459,1
10777,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.311741,jetée,-14.354376,1
10778,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.531739,laissée,-12.702366,1
10779,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.3161097,ouverte,-9.784394,1
10780,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.9109144,perdue,-13.034722,1
10781,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-10.984554,réparée,-12.947815,1
10782,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.745198,retirée,-10.932914,1
10783,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.0799,tombée,-15.142165,1
10784,S_NOUN_11_PASS_b,M,S,le coussin avec les cloches près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.1962433,utilisée,-8.12031,1
10785,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.46278,achetée,-13.462044,1
10786,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.255775,brisée,-11.093942,1
10787,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.0432634,cachée,-12.452045,1
10788,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-8.477087,cassée,-10.97306,1
10789,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-7.780249,couverte,-11.3209305,1
10790,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-5.791438,déformée,-8.947157,1
10791,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-7.6726027,fixée,-10.319846,1
10792,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.517769,jetée,-14.016977,1
10793,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.331363,laissée,-12.415974,1
10794,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.4731083,ouverte,-9.456087,1
10795,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.8602757,perdue,-12.575785,1
10796,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-12.311499,réparée,-14.425485,1
10797,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.944546,retirée,-10.738476,1
10798,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.344582,tombée,-15.107976,1
10799,S_NOUN_11_PASS_b,M,S,le coussin avec les cerises près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-4.636286,utilisée,-8.325511,1
10800,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.192326,achetée,-12.677492,1
10801,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.788921,brisée,-11.744649,1
10802,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-6.85991,cachée,-11.054271,1
10803,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-10.152797,cassée,-12.834679,1
10804,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-9.169158,couverte,-12.119052,1
10805,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-5.75434,déformée,-8.879444,1
10806,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.291468,fixée,-12.210458,1
10807,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.7483015,jetée,-13.920206,1
10808,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,P,laissé,-9.854635,laissée,-12.888153,1
10809,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,P,ouvert,-5.4330683,ouverte,-10.064718,1
10810,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,P,perdu,-7.87492,perdue,-12.77377,1
10811,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,P,réparé,-11.860046,réparée,-14.224142,1
10812,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,P,retiré,-8.913779,retirée,-11.159556,1
10813,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,P,tombé,-10.484032,tombée,-14.699245,1
10814,S_NOUN_11_PASS_b,M,S,le jouet avec les gemmes près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,P,utilisé,-3.8924131,utilisée,-7.7671394,1
10815,S_NOUN_11_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,P,acheté,-9.245942,achetée,-12.341015,1
10816,S_NOUN_11_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,P,brisé,-9.928792,brisée,-11.803869,1
10817,S_NOUN_11_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,P,caché,-7.4275923,cachée,-11.67228,1
10818,S_NOUN_11_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,P,cassé,-9.839001,cassée,-12.768394,1
10819,S_NOUN_11_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,P,couvert,-8.477419,couverte,-11.702786,1
10820,S_NOUN_11_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,P,déformé,-6.310274,déformée,-9.074158,1
10821,S_NOUN_11_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,P,fixé,-9.303947,fixée,-11.571667,1
10822,S_NOUN_11_PASS_b,M,S,le jouet avec les chaises près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,P,jeté,-9.960673,jetée,-13.641744,1
