,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9575,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.198565,rondes,-11.181221,1
9576,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.145521,froides,-9.558664,1
9577,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.655693,chaudes,-11.745363,1
9578,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.437281,importantes,-9.244467,1
9579,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.5225825,courtes,-8.23955,1
9580,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.831374,dures,-10.5712595,1
9581,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.3097105,claires,-9.580463,1
9582,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.155184,intéressantes,-13.016671,1
9583,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.798506,brillantes,-11.529663,1
9584,P_NOUN_10_ADJ_b,M,P,les paniers avec le billet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.29435,compliquées,-11.245764,1
9585,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.303703,vertes,-12.380102,1
9586,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.315224,bleues,-13.651394,1
9587,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.918478,noires,-9.373477,1
9588,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.323688,délicates,-11.204699,1
9589,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-6.876358,pointues,-10.490084,1
9590,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.348286,rondes,-12.136616,1
9591,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-4.9607973,froides,-9.0696945,1
9592,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-6.61596,chaudes,-10.449364,1
9593,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.4659996,importantes,-8.952309,1
9594,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-6.5429835,courtes,-9.449465,1
9595,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.1886883,dures,-9.999143,1
9596,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.959165,claires,-9.757111,1
9597,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-8.220433,intéressantes,-12.2955265,1
9598,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.861698,brillantes,-10.98725,1
9599,P_NOUN_10_ADJ_b,M,P,les paniers avec le légume qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.298454,compliquées,-10.890284,1
9600,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.874154,vertes,-13.263893,1
9601,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.903125,bleues,-13.920745,1
9602,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.1550045,noires,-9.82577,1
9603,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.8307743,délicates,-11.789656,1
9604,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.654294,pointues,-10.451081,1
9605,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-6.071143,rondes,-12.11487,1
9606,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.412447,froides,-10.120414,1
9607,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.98888,chaudes,-12.329226,1
9608,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.346078,importantes,-9.24722,1
9609,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.662589,courtes,-9.169176,1
9610,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-5.2724276,dures,-10.307665,1
9611,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.4095054,claires,-9.019142,1
9612,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.590109,intéressantes,-12.33524,1
9613,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.500786,brillantes,-9.858403,1
9614,P_NOUN_10_ADJ_b,M,P,les colliers avec le bracelet qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.660159,compliquées,-11.355544,1
9615,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.304644,vertes,-12.675874,1
9616,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.438997,bleues,-13.163122,1
9617,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.839293,noires,-9.554684,1
9618,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.751569,délicates,-11.415692,1
9619,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.770363,pointues,-10.787413,1
9620,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.3964005,rondes,-11.888275,1
9621,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.3594136,froides,-9.857185,1
9622,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.332104,chaudes,-11.885301,1
9623,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.7087207,importantes,-9.534252,1
9624,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.603937,courtes,-9.074747,1
9625,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-5.2589426,dures,-10.253986,1
9626,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.990816,claires,-8.821794,1
9627,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.70319,intéressantes,-12.145054,1
9628,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.705456,brillantes,-9.724374,1
9629,P_NOUN_10_ADJ_b,M,P,les colliers avec le miroir qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.8599916,compliquées,-11.500764,1
9630,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.478869,vertes,-12.713884,1
9631,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.429971,bleues,-13.204653,1
9632,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.711009,noires,-9.4858675,1
9633,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.506422,délicates,-11.521751,1
9634,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.25933,pointues,-10.944376,1
9635,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.5359797,rondes,-12.633629,1
9636,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.636629,froides,-9.898681,1
9637,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.542892,chaudes,-12.033747,1
9638,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.5070972,importantes,-9.335073,1
9639,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.8613925,courtes,-9.286179,1
9640,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-4.618376,dures,-10.391091,1
9641,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.4997864,claires,-8.799623,1
9642,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.4200034,intéressantes,-12.28031,1
9643,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.7915573,brillantes,-9.575486,1
9644,P_NOUN_10_ADJ_b,M,P,les colliers avec le crayon qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.9044313,compliquées,-11.483239,1
9645,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.457515,vertes,-13.034456,1
9646,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.284334,bleues,-13.170651,1
9647,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.8968287,noires,-9.341455,1
9648,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.731937,délicates,-11.405901,1
9649,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.71185,pointues,-10.81013,1
9650,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.3332496,rondes,-11.817115,1
9651,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.423441,froides,-9.785349,1
9652,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.4448805,chaudes,-11.937694,1
9653,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.6655517,importantes,-9.60779,1
9654,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.5514064,courtes,-9.2596245,1
9655,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-5.080853,dures,-10.667509,1
9656,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.769533,claires,-8.504884,1
9657,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.783639,intéressantes,-12.279574,1
9658,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.2531767,brillantes,-10.555478,1
9659,P_NOUN_10_ADJ_b,M,P,les colliers avec le rideau qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-8.061287,compliquées,-11.718011,1
9660,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.4690614,vertes,-13.165705,1
9661,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.423115,bleues,-13.247062,1
9662,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-5.1961756,noires,-9.59879,1
9663,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.7025294,délicates,-11.27084,1
9664,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,M,S,pointus,-7.9566374,pointues,-10.814784,1
9665,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,M,S,ronds,-5.317057,rondes,-12.191916,1
9666,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,M,S,froids,-6.905277,froides,-10.3360195,1
9667,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.607684,chaudes,-12.241985,1
9668,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,M,S,importants,-5.719849,importantes,-9.642657,1
9669,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,M,S,courts,-5.414232,courtes,-8.853197,1
9670,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,M,S,durs,-5.0143194,dures,-10.284669,1
9671,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.8194385,claires,-8.627207,1
9672,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-7.4276075,intéressantes,-12.164101,1
9673,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-6.4625645,brillantes,-10.336715,1
9674,P_NOUN_10_ADJ_b,M,P,les colliers avec le cahier qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-7.9102674,compliquées,-11.531431,1
9675,P_NOUN_10_ADJ_b,M,P,les colliers avec le micro qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,M,S,verts,-7.4455104,vertes,-12.87479,1
9676,P_NOUN_10_ADJ_b,M,P,les colliers avec le micro qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.525673,bleues,-13.375803,1
9677,P_NOUN_10_ADJ_b,M,P,les colliers avec le micro qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,M,S,noirs,-4.9355326,noires,-9.360691,1
